-2.2675e-09,4.1835e-10,4.8538e-11,1.5432e-10,-1.1119e-10,1.9409e-10,3.8553e-10,1.3611e-10,8.323e-11,1.5522e-10,1.8783e-10,3.8838e-11,2.8977e-11,1.0713e-10,6.4669e-11,1.1145e-10,8.7054e-11,1.1211e-10,1.1908e-10,1.3742e-10,1.1939e-10,1.1645e-10,1.5111e-10,9.7978e-11,1.4375e-10,1.3282e-10,8.6809e-11,8.7034e-11,5.7e-11,8.424e-11,5.5052e-11,5.9885e-11,5.1878e-11,6.459e-11,5.6209e-11,5.4398e-11,5.5996e-11,6.0964e-11,7.3648e-11,5.6727e-11,5.4784e-11,5.7162e-11,6.3424e-11,5.9236e-11,7.5144e-11,5.8124e-11,5.5628e-11,5.9066e-11,6.6099e-11,5.7417e-11,6.2422e-11,6.3103e-11,6.0048e-11,6.3949e-11,6.9309e-11,6.2619e-11,6.2827e-11,6.2918e-11,6.5683e-11,6.401e-11,5.8854e-11,6.3214e-11,6.7121e-11,6.5943e-11,6.5843e-11,6.0375e-11,6.3151e-11,6.3033e-11,6.6887e-11,6.7377e-11,6.7886e-11,6.9476e-11,6.6869e-11,6.7268e-11,6.6868e-11,6.5188e-11,6.5933e-11,6.5334e-11,6.7434e-11,6.6546e-11,6.5328e-11,6.437e-11,6.5707e-11,6.4263e-11,6.5199e-11,6.4593e-11,6.4782e-11,6.4949e-11,6.4563e-11,6.6035e-11,6.5074e-11,6.5433e-11,6.4571e-11,6.4171e-11,6.5186e-11,6.5544e-11,6.535e-11,6.4963e-11,6.4944e-11,6.5612e-11,6.5639e-11,6.5645e-11,6.5434e-11,6.5162e-11,6.5271e-11,6.5358e-11,6.5252e-11,6.5766e-11,6.4859e-11,6.5771e-11,6.4815e-11,6.4504e-11,6.4858e-11,6.4703e-11,6.5215e-11,6.4666e-11,6.4481e-11,6.505e-11,6.5055e-11,6.5154e-11,6.4989e-11,6.4406e-11,6.5112e-11,6.5183e-11,6.4896e-11,6.5487e-11,6.523e-11,6.5293e-11,6.5603e-11,6.5527e-11,6.5283e-11,6.4965e-11,6.5337e-11,6.5832e-11,6.4905e-11,6.5467e-11,6.5489e-11,6.5366e-11,6.5164e-11,6.5017e-11,6.5215e-11,6.5212e-11,6.5318e-11,6.5339e-11,6.5404e-11,6.5421e-11,6.5596e-11,6.5383e-11,6.5664e-11,6.5399e-11,6.5515e-11,6.5584e-11,6.5338e-11,6.5547e-11,6.5346e-11,6.5463e-11,6.5532e-11,6.5569e-11,6.5508e-11,6.5299e-11,6.5369e-11,6.5703e-11,6.5467e-11,6.5552e-11,6.5552e-11,6.5408e-11,6.5483e-11,6.545e-11,6.5275e-11,6.5365e-11,6.5417e-11,6.5458e-11,6.5368e-11,6.5383e-11,6.5511e-11,6.5459e-11,6.5689e-11,6.5623e-11,6.5389e-11,6.5505e-11,6.564e-11,6.5488e-11,6.5639e-11,6.5713e-11,6.5683e-11,6.5532e-11,6.5697e-11,6.5616e-11,6.557e-11,6.57e-11,6.5658e-11,6.5718e-11,6.573e-11,6.581e-11,6.5808e-11,6.5736e-11,6.5775e-11,6.5917e-11,6.5838e-11,6.5895e-11,6.5956e-11,6.6034e-11,6.6074e-11,6.6092e-11,6.6144e-11,6.6146e-11,6.6117e-11,6.6224e-11,6.6263e-11,6.6351e-11,6.6391e-11,6.6379e-11,6.6468e-11,6.6503e-11,6.6609e-11,6.6696e-11,6.6732e-11,6.6801e-11,6.685e-11,6.6873e-11,6.6981e-11,6.7067e-11,6.716e-11,6.7262e-11,6.7384e-11,6.7522e-11,6.7627e-11,6.7766e-11,6.7906e-11,6.8045e-11,6.8234e-11,6.8362e-11,6.8521e-11,6.8711e-11,6.8906e-11,6.9047e-11,6.9289e-11,6.9491e-11,6.969e-11,6.998e-11,7.023e-11,7.0544e-11,7.0831e-11,7.1152e-11,7.1517e-11,7.184e-11,7.2283e-11,7.268e-11,7.3112e-11,7.3573e-11,7.4155e-11,7.4736e-11,7.5393e-11,7.6095e-11,7.6841e-11,7.7693e-11,7.8597e-11,7.9629e-11,8.0764e-11,8.1995e-11,8.3258e-11,8.4405e-11,8.5811e-11,8.7479e-11,8.936e-11,9.1567e-11,9.4298e-11,9.7681e-11,1.0178e-10,1.0686e-10,1.1359e-10,1.2256e-10,1.3164e-10,1.3878e-10,1.4405e-10,1.477e-10,1.4912e-10,1.4694e-10,1.3968e-10,1.3121e-10,1.3425e-10,1.4397e-10,1.5339e-10,1.6241e-10,1.6965e-10,1.7283e-10,1.6705e-10,1.4454e-10,1.0921e-10,7.7049e-11,4.7899e-11,3.2538e-11,2.5721e-11,2.4055e-11,2.4563e-11,2.7732e-11,3.0683e-11,3.3841e-11,3.2331e-11,2.8845e-11,2.5777e-11,2.5413e-11,2.6437e-11,2.7722e-11,2.9041e-11,3.0361e-11,3.1798e-11,3.3186e-11,3.3243e-11,3.2766e-11,3.2358e-11,3.3252e-11,3.436e-11,3.5424e-11,3.645e-11,3.7497e-11,3.8484e-11,3.9421e-11,4.0268e-11,4.1012e-11,4.2058e-11,4.3372e-11,4.4909e-11,4.6764e-11,4.8842e-11,5.0792e-11,5.0841e-11,4.7122e-11,4.4956e-11,4.0264e-11,3.8808e-11,3.9797e-11,3.9612e-11,3.9873e-11,3.9337e-11,3.836e-11,3.9209e-11,4.0352e-11,4.1008e-11,4.1684e-11,4.2609e-11,4.3477e-11,4.4843e-11,4.6249e-11,4.7661e-11,4.9053e-11,5.042e-11,5.181e-11,5.3316e-11,5.5132e-11,5.7083e-11,5.9132e-11,6.1492e-11,6.4297e-11,6.7587e-11,7.1415e-11,7.5995e-11,8.1551e-11,8.8469e-11,9.7296e-11,1.0888e-10,1.2453e-10,1.4717e-10,1.825e-10,2.4358e-10,3.7294e-10,8.0849e-10,-3.95e-09,-5.5274e-10,-2.913e-10,-1.9323e-10,-1.727e-10,-1.2156e-10,-9.4097e-11,-7.5463e-11,-6.2025e-11,-5.1166e-11,-4.2825e-11,-3.5668e-11,-3.0781e-11,-2.5801e-11,-2.1536e-11,-2.165e-11,-1.9149e-11,-1.7378e-11,-1.6325e-11,-1.5937e-11,-1.6601e-11,-1.8786e-11,-2.2767e-11,-2.6895e-11,-3.0419e-11,-3.3584e-11,-3.6854e-11,-3.5676e-11,-4.243e-11,-3.908e-11,-3.8975e-11,-3.3694e-11,-3.9286e-11,-7.8298e-11
2.0615e-09,-6.6745e-11,1.0999e-09,2.0026e-10,2.0339e-10,6.928e-10,3.0776e-10,2.847e-10,1.1881e-10,2.0272e-10,-4.2269e-11,-1.9981e-09,1.1018e-10,1.3732e-10,1.2701e-10,1.4961e-10,1.7285e-10,1.1228e-10,1.9797e-10,9.3485e-11,9.5514e-11,5.5516e-11,7.2309e-11,5.6113e-11,1.0713e-10,1.1595e-10,1.1565e-10,6.2299e-11,9.2037e-11,6.5292e-11,9.9308e-11,8.6065e-11,6.5256e-11,7.4272e-11,6.6172e-11,5.6937e-11,5.8293e-11,6.6789e-11,5.6821e-11,6.7054e-11,4.7584e-11,5.8499e-11,5.5875e-11,7.0619e-11,7.1014e-11,6.8254e-11,6.1379e-11,5.9722e-11,6.2291e-11,5.3746e-11,6.179e-11,6.3132e-11,6.5058e-11,6.5128e-11,6.2367e-11,6.2994e-11,6.2512e-11,5.7952e-11,6.2967e-11,6.243e-11,6.2701e-11,6.174e-11,6.4986e-11,6.2335e-11,6.3193e-11,6.4635e-11,6.2572e-11,6.3269e-11,6.6598e-11,6.4608e-11,6.9104e-11,6.8336e-11,6.6878e-11,6.4672e-11,6.8181e-11,6.7456e-11,6.5769e-11,6.5837e-11,6.6538e-11,6.3868e-11,6.5075e-11,6.5435e-11,6.4614e-11,6.5285e-11,6.4737e-11,6.388e-11,6.4067e-11,6.4926e-11,6.456e-11,6.4668e-11,6.5447e-11,6.3922e-11,6.4716e-11,6.4697e-11,6.4719e-11,6.4314e-11,6.4338e-11,6.5049e-11,6.5036e-11,6.6081e-11,6.5018e-11,6.5933e-11,6.5079e-11,6.5696e-11,6.479e-11,6.536e-11,6.4895e-11,6.4866e-11,6.5281e-11,6.5731e-11,6.4834e-11,6.5214e-11,6.4596e-11,6.4867e-11,6.5247e-11,6.4914e-11,6.5049e-11,6.4592e-11,6.5063e-11,6.5145e-11,6.5331e-11,6.4617e-11,6.4928e-11,6.4975e-11,6.5366e-11,6.4934e-11,6.5149e-11,6.542e-11,6.5563e-11,6.5354e-11,6.5797e-11,6.5302e-11,6.5346e-11,6.5381e-11,6.5194e-11,6.5377e-11,6.5296e-11,6.509e-11,6.5337e-11,6.5041e-11,6.5137e-11,6.5222e-11,6.5043e-11,6.5242e-11,6.5379e-11,6.5612e-11,6.5527e-11,6.5368e-11,6.5426e-11,6.5319e-11,6.5196e-11,6.5437e-11,6.5347e-11,6.546e-11,6.5484e-11,6.5194e-11,6.5337e-11,6.5638e-11,6.5185e-11,6.5419e-11,6.5304e-11,6.5344e-11,6.5468e-11,6.5439e-11,6.5324e-11,6.5302e-11,6.5274e-11,6.5331e-11,6.5397e-11,6.5319e-11,6.5419e-11,6.541e-11,6.5408e-11,6.5379e-11,6.5517e-11,6.5458e-11,6.5561e-11,6.5535e-11,6.5417e-11,6.5472e-11,6.5407e-11,6.5422e-11,6.5535e-11,6.5529e-11,6.5688e-11,6.5564e-11,6.5664e-11,6.5607e-11,6.5536e-11,6.5627e-11,6.5622e-11,6.5539e-11,6.5611e-11,6.5643e-11,6.5668e-11,6.5816e-11,6.5631e-11,6.5784e-11,6.5772e-11,6.5869e-11,6.5967e-11,6.5979e-11,6.6039e-11,6.6062e-11,6.5975e-11,6.6074e-11,6.6156e-11,6.6162e-11,6.618e-11,6.6253e-11,6.6269e-11,6.6377e-11,6.6464e-11,6.6444e-11,6.6555e-11,6.6574e-11,6.6649e-11,6.6719e-11,6.6783e-11,6.6787e-11,6.6978e-11,6.6976e-11,6.7137e-11,6.717e-11,6.7277e-11,6.7472e-11,6.7508e-11,6.7697e-11,6.7804e-11,6.7976e-11,6.8153e-11,6.8267e-11,6.8491e-11,6.864e-11,6.8805e-11,6.9045e-11,6.9209e-11,6.9454e-11,6.9659e-11,6.9914e-11,7.0173e-11,7.0459e-11,7.0781e-11,7.1069e-11,7.141e-11,7.1779e-11,7.2152e-11,7.2588e-11,7.3034e-11,7.3559e-11,7.408e-11,7.4647e-11,7.5313e-11,7.6009e-11,7.6753e-11,7.7563e-11,7.8528e-11,7.9544e-11,8.0677e-11,8.19e-11,8.3146e-11,8.4292e-11,8.5734e-11,8.7433e-11,8.9297e-11,9.1489e-11,9.4279e-11,9.7663e-11,1.0177e-10,1.0685e-10,1.1364e-10,1.2254e-10,1.3158e-10,1.387e-10,1.44e-10,1.4769e-10,1.4899e-10,1.466e-10,1.389e-10,1.3093e-10,1.3416e-10,1.4373e-10,1.5307e-10,1.6198e-10,1.6897e-10,1.7207e-10,1.6554e-10,1.4279e-10,1.0717e-10,7.5573e-11,4.7021e-11,3.2011e-11,2.5562e-11,2.3866e-11,2.4697e-11,2.7874e-11,3.0709e-11,3.3849e-11,3.2511e-11,2.8724e-11,2.5494e-11,2.5529e-11,2.6553e-11,2.7839e-11,2.9161e-11,3.0451e-11,3.1882e-11,3.326e-11,3.3324e-11,3.2869e-11,3.2488e-11,3.3373e-11,3.4487e-11,3.5547e-11,3.6569e-11,3.7613e-11,3.8603e-11,3.9552e-11,4.0388e-11,4.1145e-11,4.2196e-11,4.3502e-11,4.5029e-11,4.6831e-11,4.8752e-11,5.0357e-11,5.0029e-11,4.6709e-11,4.4972e-11,4.0465e-11,3.89e-11,3.9861e-11,3.9678e-11,3.9931e-11,3.9468e-11,3.8569e-11,3.9412e-11,4.0505e-11,4.1155e-11,4.184e-11,4.2766e-11,4.3646e-11,4.5012e-11,4.6415e-11,4.7825e-11,4.9188e-11,5.0543e-11,5.1945e-11,5.3462e-11,5.5273e-11,5.724e-11,5.9289e-11,6.1651e-11,6.4479e-11,6.7776e-11,7.1624e-11,7.6216e-11,8.1786e-11,8.8729e-11,9.7555e-11,1.0914e-10,1.2474e-10,1.4713e-10,1.8147e-10,2.4024e-10,3.615e-10,7.4311e-10,-7.9005e-09,-5.9856e-10,-3.0336e-10,-1.9861e-10,-1.4146e-10,-1.0929e-10,-8.7153e-11,-7.0832e-11,-5.8363e-11,-4.8698e-11,-4.0964e-11,-3.4646e-11,-3.0034e-11,-2.5498e-11,-2.1572e-11,-1.8142e-11,-1.514e-11,-1.2522e-11,-1.6325e-11,-1.5937e-11,-1.6601e-11,-1.8786e-11,-2.2767e-11,-2.6895e-11,-3.0419e-11,-3.3584e-11,-3.6854e-11,-3.5676e-11,-4.243e-11,-3.908e-11,-3.8975e-11,-3.3694e-11,-3.9286e-11,-7.8298e-11
-4.599e-09,1.9257e-10,-9.5006e-11,9.8207e-10,-1.1149e-10,2.9484e-10,-3.503e-10,2.8512e-10,1.6511e-10,7.7618e-11,3.5427e-11,1.359e-10,8.1296e-11,1.5125e-10,1.1527e-10,7.0538e-11,1.723e-10,1.5227e-10,1.9425e-10,1.6325e-10,1.1941e-10,1.634e-10,1.0885e-10,7.3922e-11,1.122e-10,7.1967e-11,7.6069e-11,8.0633e-11,3.495e-11,6.1771e-11,5.8736e-11,9.9637e-11,7.2613e-11,7.5343e-11,7.3659e-11,7.9036e-11,7.5061e-11,6.6392e-11,5.454e-11,5.8829e-11,6.7461e-11,6.6813e-11,6.0894e-11,5.7772e-11,6.2582e-11,6.1829e-11,5.9778e-11,6.6056e-11,5.6019e-11,5.7077e-11,6.2444e-11,6.1043e-11,6.0562e-11,6.0919e-11,6.025e-11,6.2317e-11,6.3461e-11,5.9044e-11,6.1225e-11,6.0784e-11,6.2174e-11,6.2518e-11,6.4277e-11,6.1707e-11,6.4928e-11,6.5957e-11,6.4405e-11,6.7503e-11,6.7591e-11,6.5723e-11,6.509e-11,6.6798e-11,6.7825e-11,6.6446e-11,6.6227e-11,6.6617e-11,6.4387e-11,6.5464e-11,6.7431e-11,6.478e-11,6.8528e-11,6.4154e-11,6.2258e-11,6.3418e-11,6.4688e-11,6.4889e-11,6.5254e-11,6.4672e-11,6.5848e-11,6.5311e-11,6.4136e-11,6.4617e-11,6.4346e-11,6.4869e-11,6.4658e-11,6.4859e-11,6.4395e-11,6.4599e-11,6.5705e-11,6.5606e-11,6.5214e-11,6.5078e-11,6.5419e-11,6.5299e-11,6.5527e-11,6.5274e-11,6.4988e-11,6.5135e-11,6.5468e-11,6.509e-11,6.4869e-11,6.5715e-11,6.5578e-11,6.525e-11,6.4868e-11,6.518e-11,6.5417e-11,6.5409e-11,6.448e-11,6.5047e-11,6.4912e-11,6.4918e-11,6.5179e-11,6.4946e-11,6.5125e-11,6.5131e-11,6.5231e-11,6.5567e-11,6.5208e-11,6.535e-11,6.5492e-11,6.5299e-11,6.5183e-11,6.5275e-11,6.5048e-11,6.5208e-11,6.5399e-11,6.5582e-11,6.5117e-11,6.504e-11,6.5148e-11,6.4954e-11,6.4954e-11,6.534e-11,6.5119e-11,6.5352e-11,6.5285e-11,6.5138e-11,6.555e-11,6.5448e-11,6.5458e-11,6.5422e-11,6.534e-11,6.5613e-11,6.5486e-11,6.5539e-11,6.5337e-11,6.5376e-11,6.5319e-11,6.5295e-11,6.5488e-11,6.5224e-11,6.5351e-11,6.5439e-11,6.5326e-11,6.5287e-11,6.5307e-11,6.5317e-11,6.5206e-11,6.5351e-11,6.5276e-11,6.5313e-11,6.5318e-11,6.543e-11,6.5285e-11,6.5371e-11,6.5303e-11,6.5376e-11,6.5322e-11,6.53e-11,6.5462e-11,6.5404e-11,6.5453e-11,6.5425e-11,6.5438e-11,6.5531e-11,6.564e-11,6.5507e-11,6.5504e-11,6.5637e-11,6.5562e-11,6.5598e-11,6.5683e-11,6.5723e-11,6.5646e-11,6.5651e-11,6.5558e-11,6.5725e-11,6.5806e-11,6.5745e-11,6.5838e-11,6.5907e-11,6.5942e-11,6.5938e-11,6.5918e-11,6.5968e-11,6.6066e-11,6.6051e-11,6.6105e-11,6.6181e-11,6.6242e-11,6.6239e-11,6.634e-11,6.6366e-11,6.6451e-11,6.6541e-11,6.6619e-11,6.6663e-11,6.6681e-11,6.6728e-11,6.6817e-11,6.693e-11,6.7064e-11,6.7132e-11,6.7281e-11,6.7378e-11,6.7543e-11,6.7629e-11,6.7744e-11,6.7888e-11,6.7982e-11,6.8207e-11,6.8369e-11,6.8542e-11,6.8703e-11,6.8941e-11,6.9175e-11,6.9357e-11,6.9572e-11,6.983e-11,7.0076e-11,7.0356e-11,7.066e-11,7.0999e-11,7.1312e-11,7.1668e-11,7.2071e-11,7.2479e-11,7.2907e-11,7.3404e-11,7.3924e-11,7.4551e-11,7.5151e-11,7.5853e-11,7.6593e-11,7.7439e-11,7.8335e-11,7.9359e-11,8.0475e-11,8.1668e-11,8.2898e-11,8.4044e-11,8.5462e-11,8.7072e-11,8.8973e-11,9.1159e-11,9.3908e-11,9.7177e-11,1.0124e-10,1.0618e-10,1.1282e-10,1.216e-10,1.3066e-10,1.3786e-10,1.4321e-10,1.4695e-10,1.4831e-10,1.46e-10,1.3819e-10,1.3025e-10,1.3353e-10,1.4304e-10,1.5238e-10,1.6127e-10,1.6861e-10,1.7156e-10,1.6553e-10,1.4432e-10,1.0843e-10,7.6371e-11,4.8218e-11,3.226e-11,2.5803e-11,2.3759e-11,2.5075e-11,2.7734e-11,2.995e-11,3.3999e-11,3.3499e-11,2.9002e-11,2.5477e-11,2.5668e-11,2.6712e-11,2.7965e-11,2.9268e-11,3.0561e-11,3.1988e-11,3.3306e-11,3.3336e-11,3.286e-11,3.2464e-11,3.3379e-11,3.4473e-11,3.5555e-11,3.6591e-11,3.7588e-11,3.8593e-11,3.9521e-11,4.0318e-11,4.1105e-11,4.2072e-11,4.3361e-11,4.4911e-11,4.6688e-11,4.8814e-11,5.0687e-11,5.0509e-11,4.7325e-11,4.5259e-11,4.1062e-11,3.9393e-11,4.051e-11,4.0077e-11,4.0303e-11,3.9752e-11,3.8768e-11,3.9529e-11,4.0656e-11,4.121e-11,4.1902e-11,4.2695e-11,4.3678e-11,4.5052e-11,4.6458e-11,4.791e-11,4.9255e-11,5.0571e-11,5.1927e-11,5.3398e-11,5.5195e-11,5.7114e-11,5.9109e-11,6.145e-11,6.4258e-11,6.7538e-11,7.1339e-11,7.5887e-11,8.1398e-11,8.825e-11,9.6954e-11,1.0834e-10,1.2361e-10,1.4535e-10,1.7861e-10,2.3468e-10,3.4789e-10,6.8719e-10,-4.7991e-08,-6.3271e-10,-3.0882e-10,-1.9976e-10,-1.4428e-10,-1.107e-10,-8.7899e-11,-7.126e-11,-5.8689e-11,-4.901e-11,-4.1315e-11,-3.5057e-11,-3.0519e-11,-2.5944e-11,-2.2069e-11,-1.8733e-11,-1.5887e-11,-1.3537e-11,-1.6325e-11,-1.5937e-11,-1.6601e-11,-1.8786e-11,-2.2767e-11,-2.6895e-11,-3.0419e-11,-3.3584e-11,-3.6854e-11,-3.5676e-11,-4.243e-11,-3.908e-11,-3.8975e-11,-3.3694e-11,-3.9286e-11,-7.8298e-11
1.7475e-09,2.0991e-10,-4.4984e-08,1.3663e-10,2.4629e-10,2.1937e-10,3.934e-10,3.7162e-10,1.9976e-10,5.9982e-11,1.1007e-10,1.6572e-10,5.0393e-11,4.311e-11,2.3631e-10,2.091e-10,9.509e-11,1.6618e-10,1.3009e-10,1.0775e-10,1.158e-10,8.3358e-11,1.0377e-10,1.1798e-10,1.1697e-10,4.9326e-11,8.8489e-11,7.1566e-11,6.8398e-11,8.585e-11,6.4625e-11,5.3196e-11,6.7249e-11,5.988e-11,5.1409e-11,6.5725e-11,6.0124e-11,6.1122e-11,5.9509e-11,4.6185e-11,8.2083e-11,5.6836e-11,5.599e-11,5.8075e-11,5.6394e-11,4.6927e-11,6.5025e-11,6.6271e-11,6.1588e-11,7.215e-11,7.0195e-11,6.2267e-11,6.4805e-11,6.1987e-11,6.3954e-11,6.5023e-11,6.3356e-11,6.0269e-11,5.9182e-11,6.3335e-11,5.8962e-11,5.6574e-11,6.2235e-11,6.2374e-11,6.2504e-11,6.2926e-11,6.3391e-11,6.6813e-11,6.4986e-11,6.6129e-11,6.4937e-11,6.6801e-11,6.4195e-11,6.6944e-11,6.4766e-11,6.6954e-11,6.5464e-11,6.6885e-11,6.5751e-11,6.5689e-11,6.4257e-11,6.3849e-11,6.4334e-11,6.4985e-11,6.4727e-11,6.611e-11,6.4549e-11,6.4433e-11,6.4345e-11,6.4434e-11,6.4844e-11,6.4105e-11,6.519e-11,6.4383e-11,6.5348e-11,6.4403e-11,6.4687e-11,6.5256e-11,6.5076e-11,6.5266e-11,6.5329e-11,6.5654e-11,6.5335e-11,6.5909e-11,6.5145e-11,6.46e-11,6.6001e-11,6.5884e-11,6.5123e-11,6.5732e-11,6.5507e-11,6.4455e-11,6.5468e-11,6.4923e-11,6.521e-11,6.4972e-11,6.391e-11,6.4899e-11,6.478e-11,6.4581e-11,6.4678e-11,6.5061e-11,6.4803e-11,6.535e-11,6.4994e-11,6.5089e-11,6.5205e-11,6.5422e-11,6.5018e-11,6.5353e-11,6.5088e-11,6.5294e-11,6.5261e-11,6.4968e-11,6.5044e-11,6.4821e-11,6.5161e-11,6.51e-11,6.5092e-11,6.5204e-11,6.4874e-11,6.5018e-11,6.5326e-11,6.5418e-11,6.5317e-11,6.5246e-11,6.5242e-11,6.5483e-11,6.5127e-11,6.5273e-11,6.5148e-11,6.514e-11,6.5342e-11,6.5391e-11,6.535e-11,6.5318e-11,6.5329e-11,6.5241e-11,6.5447e-11,6.5234e-11,6.5188e-11,6.5222e-11,6.5468e-11,6.5439e-11,6.5493e-11,6.5166e-11,6.5067e-11,6.5232e-11,6.5173e-11,6.535e-11,6.5322e-11,6.5308e-11,6.5362e-11,6.52e-11,6.5325e-11,6.5199e-11,6.5342e-11,6.5375e-11,6.5171e-11,6.5381e-11,6.5204e-11,6.5298e-11,6.5383e-11,6.5416e-11,6.5436e-11,6.5344e-11,6.5506e-11,6.5397e-11,6.5407e-11,6.5506e-11,6.5509e-11,6.545e-11,6.5498e-11,6.5522e-11,6.5552e-11,6.5565e-11,6.5583e-11,6.5691e-11,6.5631e-11,6.5689e-11,6.5897e-11,6.5798e-11,6.5811e-11,6.5933e-11,6.585e-11,6.5922e-11,6.5947e-11,6.5973e-11,6.6138e-11,6.6087e-11,6.6217e-11,6.6194e-11,6.6189e-11,6.6272e-11,6.6416e-11,6.6502e-11,6.6505e-11,6.6588e-11,6.6598e-11,6.668e-11,6.6745e-11,6.6822e-11,6.6946e-11,6.6986e-11,6.7163e-11,6.7259e-11,6.7413e-11,6.75e-11,6.7658e-11,6.7838e-11,6.7885e-11,6.8089e-11,6.8277e-11,6.8462e-11,6.8621e-11,6.8771e-11,6.899e-11,6.9248e-11,6.948e-11,6.9696e-11,6.9962e-11,7.0235e-11,7.0526e-11,7.0854e-11,7.1203e-11,7.1558e-11,7.1909e-11,7.2337e-11,7.2802e-11,7.3296e-11,7.3812e-11,7.4423e-11,7.5014e-11,7.5701e-11,7.6441e-11,7.7276e-11,7.8193e-11,7.919e-11,8.0299e-11,8.1506e-11,8.2713e-11,8.3849e-11,8.5207e-11,8.6903e-11,8.8594e-11,9.0852e-11,9.3569e-11,9.6859e-11,1.0081e-10,1.0571e-10,1.1216e-10,1.2082e-10,1.2999e-10,1.3736e-10,1.4286e-10,1.4651e-10,1.4814e-10,1.4616e-10,1.3894e-10,1.3053e-10,1.3269e-10,1.4216e-10,1.5212e-10,1.6126e-10,1.6876e-10,1.7224e-10,1.6782e-10,1.474e-10,1.1132e-10,8.0735e-11,4.9002e-11,3.2706e-11,2.5985e-11,2.4382e-11,2.4546e-11,2.7301e-11,3.1608e-11,3.4013e-11,3.3736e-11,2.8444e-11,2.5925e-11,2.544e-11,2.6461e-11,2.7714e-11,2.9026e-11,3.037e-11,3.1798e-11,3.3228e-11,3.3286e-11,3.2809e-11,3.2364e-11,3.3216e-11,3.4373e-11,3.542e-11,3.6432e-11,3.7511e-11,3.8486e-11,3.9433e-11,4.0267e-11,4.1006e-11,4.201e-11,4.3381e-11,4.486e-11,4.671e-11,4.8784e-11,5.0535e-11,5.0338e-11,4.7176e-11,4.5349e-11,4.082e-11,3.9186e-11,4.0062e-11,3.9714e-11,3.9926e-11,3.9503e-11,3.848e-11,3.9299e-11,4.0426e-11,4.0932e-11,4.1556e-11,4.2549e-11,4.3478e-11,4.4818e-11,4.6252e-11,4.769e-11,4.906e-11,5.0375e-11,5.1768e-11,5.3218e-11,5.5011e-11,5.6971e-11,5.8958e-11,6.1284e-11,6.4065e-11,6.7317e-11,7.1113e-11,7.5627e-11,8.1115e-11,8.7915e-11,9.6528e-11,1.0779e-10,1.2285e-10,1.4416e-10,1.7648e-10,2.3044e-10,3.3703e-10,6.37e-10,9.3058e-09,-7.003e-10,-3.2645e-10,-2.0787e-10,-1.4425e-10,-1.1046e-10,-8.7625e-11,-7.1017e-11,-5.8529e-11,-4.886e-11,-4.1181e-11,-3.4944e-11,-3.0228e-11,-2.5855e-11,-2.2161e-11,-1.8981e-11,-1.5887e-11,-1.3537e-11,-1.6325e-11,-1.5937e-11,-1.6601e-11,-1.8786e-11,-2.2767e-11,-2.6895e-11,-3.0419e-11,-3.3584e-11,-3.6854e-11,-3.5676e-11,-4.243e-11,-3.908e-11,-3.8975e-11,-3.3694e-11,-3.9286e-11,-7.8298e-11
