161.15,60962,41364,2516.9,3.1405e+05,1.2227e+05,47279,29622,3.2625e+05,817.12,4293.5,59255,59594,-819.14,14986,-41601,-21381,-63593,-32391,-9959.6,-53086,-3448.9,-26459,-27397,-54336,-53850,-44213,-45884,30711,-14612,21573,-37467,5754.6,67.391,-15028,16002,27131,18384,16265,29440,20066,28689,-2428.5,9533.7,9644.5,995.22,6066.3,6907.1,4008.7,18943,2267.8,-10383,5353.5,5938.8,9512.7,1838.7,770.71,2016.2,155.07,3486.4,9967.2,4164.9,2657.5,3895.1,3625.8,2938.8,2877.4,1410.9,565.21,-509.16,1316.2,1530.9,1423.2,1968.8,1149.9,2050.5,1337.9,1422.1,2393.3,2583.7,2806.1,1986.3,1276.6,1462.3,1494.5,1207.3,1032.4,1316.3,738.36,833.13,623.18,764.91,707.08,1070.5,931.92,338.42,279.39,148.02,0.42299,120.6,148.67,69.62,29.113,-211.85,112.59,21.556,117.9,76.281,244.57,-12.734,313.52,158.17,79.156,52.956,91.131,71.04,41.016,192.44,115.16,115.89,154.23,186.16,182.3,86.823,160.63,65.155,73.187,146.77,69.054,100.39,30.035,-3.8007,-46.462,-8.4008,85.218,21.819,36.916,62.185,34.775,41.381,93.819,43.821,62.963,28.476,20.965,35.363,26.892,37.915,35.836,59.935,49.004,26.2,38.716,4.9591,31.529,28.863,40.01,23.333,38.3,26.973,33.648,27.828,27,35.28,27.887,27.85,18.212,24.791,28.51,32.019,16.954,31.083,31.313,21.069,28.209,17.207,19.433,18.793,21.417,19.152,15.6,18.188,14.696,15.689,12.234,21.616,10.264,18.355,11.989,15.649,13.297,9.8495,10.293,10.878,11.15,12.89,10.991,12.406,13.628,11.28,7.3381,12.569,12.093,11.464,7.8908,9.4082,10.347,9.6517,10.279,8.8475,7.6957,10.043,11.128,10.492,10.386,12.537,10.008,11.734,10.705,11.982,10.429,8.9033,8.2454,7.9988,8.5869,8.3299,7.6813,8.6328,7.6833,7.894,8.2124,8.2235,7.9925,7.9737,8.673,8.6735,8.3385,8.038,8.6821,8.7828,9.1347,9.1064,9.2065,9.5878,9.3709,10.055,9.9392,10.564,10.721,10.604,10.706,11.099,11.55,11.757,12.138,12.676,13.325,14.017,14.876,16.587,18.443,20.022,20.576,21.3,21.791,21.937,21.938,22.656,24.142,26.965,33.817,50.191,82.163,120.07,155.13,188,219.45,245.86,257.61,233.58,200.81,206.63,234.65,274.44,323.74,380.2,448.97,536.5,628.66,712.55,795.18,778.41,655.47,487.88,360.65,286.16,261.47,302.67,350.72,347.09,265.17,180.15,136.21,102.58,83.48,71.96,64.188,68.118,76.214,75.535,56.626,40.778,32.827,28.618,25.827,24.465,24.157,24.604,25.186,25.387,24.247,24.619,26.516,30.006,36.461,47.908,63.904,75.261,80.007,79.536,59.724,53.65,50.476,46.642,46.084,38.068,28.788,25.649,24.195,20.685,18.631,15.844,14.121,13.278,12.898,13.031,12.846,12.786,12.512,12.327,12.391,12.476,12.386,12.301,12.343,12.488,12.718,13.015,13.387,13.835,14.358,15.013,15.668,16.347,16.99,17.535,17.862,18.01,18.029,17.906,17.692,17.51,17.39,20.932,21.446,22.991,24.662,26.687,28.633,31.151,31.619,33.44,57.221,70.284,87.702,108.23,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
8639.7,5944.1,1.2052e+05,49784,48332,59170,-29600,62027,53329,-13757,7298.4,1.8601e+05,-65314,-17339,-19369,-86464,-84085,-63512,-56415,-60704,-41936,-40271,-95800,-70586,-25789,-42565,-29868,-1.3377e+05,-41856,-7963.5,29529,-23446,17570,-23641,-23729,23935,2402.1,18823,14890,25930,27910,14465,14726,16825,10137,13519,-2655.4,12392,-4908,-3858.8,-4401.3,-4589.2,7715.9,2614.5,4436.1,895.9,-3635,482.35,1205.8,4243.7,8488.6,2717.5,80.123,1612.5,4013.4,1237.1,3040.6,2390.5,1537.2,-96.951,1186.8,314.68,1484.8,353,2099.9,1613,1731.2,1911.4,2170.2,417.44,1381.8,1486.7,1536,1782.8,935.14,1343.1,1182.8,1320.2,729.52,716.94,1172,863.24,941.12,120.22,787.05,668.71,523.13,290.6,487.47,-1.2256,-134.49,106.07,-204.47,137.93,119.13,187.64,222.59,99.132,109.12,179.33,136.98,69.753,279.15,237.29,200.9,7.5961,139.33,164.21,57.138,113.4,84.857,186.86,72.564,139.51,124.4,65.615,153.15,21.215,-7.8504,23.133,4.153,-0.043649,43.113,108.24,7.5208,1.5743,14.605,22.143,70.745,11.925,64.528,29.431,59.23,39.646,55.987,2.8944,4.1094,23.27,24.603,40.187,8.3573,34.345,16.033,45.254,33.974,15.768,20.718,18.772,39.331,34.461,35.077,29.413,17.993,26.563,19.797,32.554,27.247,22.825,20.076,15.817,23.471,34.246,17.657,14.048,36.707,19.703,19.327,16.203,14.628,18.95,21.643,16.889,19.825,12.774,14.53,19.896,10.92,13.64,10.661,8.3978,10.563,10.719,9.3657,13.113,11.715,9.0292,8.4623,9.3946,12.848,11.391,10.657,11.736,9.3927,10.392,11.34,7.8933,9.0701,9.6917,10.427,9.6696,6.9452,9.6496,10.461,9.019,10.797,10.193,12.204,11.801,12.646,11.405,10.209,10.069,8.6531,9.7549,8.0245,8.309,8.8345,7.5469,7.5232,8.2724,8.3975,7.7311,8.1071,8.1264,7.7759,8.3858,9.0518,8.5221,8.8532,8.5572,9.1517,9.2011,9.6059,9.6367,10.1,10.088,10.03,10.555,10.358,10.972,10.848,11.229,11.513,11.759,11.988,12.68,13.215,13.988,15.034,16.648,18.69,20.13,20.596,21.288,21.762,21.921,21.847,22.794,24.221,27.23,34.054,50.612,83.033,121.01,156.16,189.36,221.07,247.44,257.88,233.31,201.83,207.75,235.99,276.05,325.76,382.6,452.84,541.34,633.56,717.28,796.6,773.89,647.83,484.7,355.51,284.49,259.03,321.83,350.38,344.2,260.47,177.43,134.41,100.95,82.799,71.36,63.39,67.441,74.578,74.535,55.889,40.479,32.682,28.677,25.892,24.661,24.323,24.822,25.5,25.719,24.692,25.195,27.292,31.097,37.98,49.278,63.716,73.296,77.366,78.649,59.211,53.043,49.934,45.97,45.101,37.534,28.678,25.667,24.063,20.664,18.672,15.9,14.231,13.456,13.112,13.194,13.019,12.931,12.648,12.438,12.507,12.576,12.474,12.397,12.435,12.59,12.819,13.129,13.52,13.979,14.538,15.24,15.944,16.671,17.352,17.95,18.34,18.559,18.647,18.619,18.516,18.429,18.454,17.386,17.628,18.333,19.527,21.256,23.748,27.336,29.168,33.406,40.063,50.785,69.768,108.23,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
7846,2.9352e+05,84371,69493,3.1342e+05,92687,64779,90107,81959,-17037,1.1554e+05,-24849,7642.6,-46916,-28383,-52374,-12814,-46632,-39550,-57049,-53119,-55406,-37522,-17596,-68021,-84204,-61481,7420.2,-40640,19089,2841,-6798.5,3599.1,3010.3,28311,2915.4,10407,-9114.9,8044.4,14179,21751,24258,21422,-1641.9,5183.2,6972.2,11401,1252,-4058.4,5775,12585,-1360.3,924.46,-1312.4,4899.4,2847.4,5939.2,4152.4,1733.8,4033.8,-1260.5,1196.7,46.378,2908.6,1945,1599.8,2647.3,2078.9,868.21,-280.14,-96.87,1500.2,238.21,1262.8,1722,1870.5,1946.8,2042.1,1924.9,1703.8,2567.6,1048.7,910.32,2193.2,1784,810.04,1028.1,719.67,1209.8,1229.8,1195.5,459.45,429.39,817.76,627.12,115.43,663.15,163.21,58.41,102.72,27.779,51.14,197.53,200.1,-39.523,405.08,166.08,61.705,133.33,31.869,260.79,297.42,104.18,222.25,215.94,219.57,125.7,185.56,126.97,84.537,26.098,164.28,120.15,169.98,79.385,133.14,74.059,129.99,76.987,21.087,59.698,28.971,44.069,-16.595,34.195,72.461,20.594,53.458,-25.558,13.724,52.707,14.246,60.827,30.948,55.678,13.731,-6.8589,26.332,36.542,51.733,43.026,21.989,32.483,15.071,33.979,16.68,20.515,24.421,26.988,40.68,29.529,51.31,33.612,26.563,14.509,24.06,6.1534,15.206,41.661,24.665,27.419,27.399,20.913,23.42,25.33,17.201,20.025,24.275,18.329,25.386,19.419,17.247,17.831,16.998,15.25,19.936,16.057,14.089,9.0968,11.419,13.961,10.467,14.381,11.394,14.249,11.942,8.3988,13.021,9.266,11.287,11.26,11.944,9.9556,8.6949,8.6776,10.664,9.7246,9.6643,8.3736,8.3373,10.088,9.9743,12.149,9.6205,9.1246,10.988,11.413,11.567,10.697,10.898,9.9843,9.2632,9.3429,9.6028,8.5616,7.1741,7.888,7.8892,7.6296,8.141,7.8502,7.7375,7.9247,8.145,7.7734,7.8887,9.3713,8.6492,8.8614,8.8672,9.5535,9.3607,9.1988,9.2982,9.882,10.183,10.442,10.423,10.741,10.871,11.014,11.174,11.67,11.995,12.061,12.523,13.204,13.958,15.052,16.549,18.621,20.029,20.899,21.218,21.789,21.917,22.068,22.772,24.205,26.778,33.413,49.116,80.345,118.45,153.45,187.18,218.52,244.97,255.75,230.86,199.08,205.04,232.58,273.13,321.74,378.03,448.02,533.98,627.06,711.85,795.1,769.59,645.22,488.37,354.7,283.37,245.59,330.48,338.07,333.6,259.07,182.15,134.66,100.26,84.069,71.82,64.877,68.778,75.787,75.169,55.845,40.164,32.668,28.178,25.583,24.365,23.854,24.379,24.937,24.852,23.894,24.074,25.857,29.201,35.485,46.565,62.255,72.43,75.73,76.691,59.304,53.153,50.709,46.857,46.072,38.62,29.779,26.488,25.135,20.873,18.89,16.185,14.45,13.554,13.329,13.432,13.335,13.266,12.893,12.662,12.715,12.731,12.546,12.423,12.445,12.587,12.806,13.114,13.514,13.982,14.551,15.263,15.984,16.738,17.429,18.025,18.402,18.621,18.699,18.73,18.733,18.759,18.974,18.648,19.159,20.193,21.777,23.904,26.88,30.728,33.275,38.608,46.78,59.551,80.866,108.23,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
-925.07,-1.1146e+05,1.0113e+05,80906,28200,72120,73601,47056,55778,-2.6112e+05,21413,-44808,-30728,3.4863e+05,-37952,-75112,-1.0039e+05,-86526,-37499,-21693,-64313,-82512,-19434,-33703,-1.0523e+05,-6626.2,-58011,-36123,-28046,-21541,-22137,837.54,-28694,2643.7,-14186,4209.2,9729.8,29145,20649,18469,26298,923.43,6354.8,33547,8585.5,-1450.5,7612.4,5727.6,3756.8,409.42,5858,1395.2,2293.7,5082.1,2791.4,9034.5,6951,2376.6,-3805,2650.2,-952.09,2608.4,5011,2273.1,4122.6,2611.4,671.81,1787.3,2304.7,964.68,326.93,11.061,1855.3,1331.5,2613.8,2791.5,2522.5,2392.9,2482.1,2431.6,950.16,1360.2,1700.7,2509,946.07,1739.3,1178.8,848.45,939.12,907.53,778.17,679.09,316.89,503.4,833.9,405.75,479.19,-32.475,256.65,142.38,-303.95,84.018,142.33,113.89,-120.41,62.817,-52.823,176.51,224.86,181.45,97.124,38.555,206.86,188.7,103.22,252.13,227.64,189.22,278.41,183.36,126.23,48.102,66.843,65.535,75.189,46.682,101.25,153.04,21.356,24.249,-21.65,-33.319,-32.144,37.658,30.889,24.88,46.274,7.7628,3.3047,60.074,30.992,54.303,50.337,41.935,20.144,44.806,56.129,22.475,8.7752,48.686,61.539,8.559,24.692,38.187,26.772,59.845,41.926,38.041,15.319,47.382,6.5744,40.688,28.942,32.063,34.19,24.942,21.667,27.953,18.531,26.762,20.329,21.029,24.689,24.475,16.51,23.67,17.647,24.786,19.348,17.355,26.919,19.432,18.674,11.327,13.872,13.816,18.823,6.3668,9.9262,10.573,15.672,12.691,11.29,12.565,11.289,10.353,11.606,11.333,11.603,13.623,12.064,9.2355,12.461,12.167,8.384,9.548,11.1,10.794,10.756,9.4441,8.9758,8.6862,9.355,11.57,9.3362,9.916,11.957,12.262,11.953,12.158,10.507,9.0377,8.917,9.3368,8.224,8.5096,8.1817,8.2269,8.7156,8.762,7.8668,9.0313,6.9201,7.4838,8.0741,8.1674,8.5213,8.5729,8.8114,9.216,9.2997,9.1557,9.5355,9.7686,9.7959,10.049,10.288,10.434,10.507,10.639,10.8,11.14,11.496,11.681,12.273,12.686,13.026,13.852,15.015,16.748,18.773,19.916,20.549,21.021,21.537,21.79,21.726,22.561,23.952,26.587,32.621,47.064,77.36,115.3,151.15,184.22,216.32,242.67,254.55,232.03,198.75,200.99,229.17,268.9,317.11,374.11,441.44,528,622.11,704.83,796.22,778.67,665.68,495.36,365.94,286.52,276.94,290.05,330.27,351.1,272.56,189.19,134.35,104.12,84.001,71.273,64.835,67.672,75.105,75.397,56.482,41.365,32.822,28.682,26.063,24.445,24.139,24.597,24.963,25.31,24,24.356,26.182,29.705,36.383,47.993,63.063,73.098,76.589,79.317,59.89,54.068,50.019,47.365,46.265,38.703,29.426,26.402,24.58,21.308,18.905,16.046,14.227,13.458,13.108,13.215,13.179,13.067,12.749,12.514,12.603,12.664,12.512,12.394,12.43,12.576,12.809,13.14,13.552,14.029,14.629,15.364,16.115,16.886,17.606,18.27,18.712,18.982,19.107,19.161,19.189,19.241,19.521,19.366,20.116,21.409,23.301,25.796,29.282,33.964,38.489,45.674,56.879,59.551,80.866,108.23,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
9332.4,87640,1.3883e+05,59923,50947,74161,-2.2978e+05,90243,1.9139e+05,-3.5362e+05,-51900,-1.2939e+05,21564,-79109,-1.952e+05,-1.2292e+05,-24773,-86869,-67713,-99385,-22116,-54924,-37528,-54887,-61032,-15914,-11654,-26647,-29087,24224,-10570,44755,22757,22902,-6203.4,2694.7,31644,2111.6,182.34,22620,8551.3,22619,23912,6207.2,21075,4251.9,2762.3,-1353.1,-4890.5,13370,-6673.9,-470.87,1285.3,-1390.7,2527.7,4170,6654.9,-3619.8,4576.6,733.88,-1994.1,5021.3,3360.2,5219.7,2200.5,2652.4,1053.1,251.73,2073.7,126.45,1183.1,273.27,2496.5,1408,2311.3,1863.8,3011.6,2694.4,1432.9,2518,1084.1,1234.7,2463.5,1484.3,1372,971.45,807.81,1080.1,1035.7,1053.4,1069.7,642.14,388.96,669.22,717.4,573.14,418.72,286.32,258.47,76.302,189.06,-422.19,134.46,206.01,79.196,96.973,132.91,120.86,28.4,10.762,266.3,197.1,130.31,188.91,217.06,178.8,142.33,207.39,51.805,133.45,72.244,50.423,72.124,78.489,68.426,194.55,42.38,3.3083,39.321,23.544,12.443,123.82,44.306,26.762,63.564,91.146,81.555,59.051,83.181,46.206,24.91,83.629,-17.371,30.536,45.661,22.859,17.475,16.331,30.611,11.886,22.032,33.4,16.903,21.785,34.07,30.617,41.414,38.096,33.266,23.329,53,41.232,23.794,32.479,29.975,30.181,20.686,28.354,22.754,25.965,24.73,24.872,28.537,24.889,14.104,31.92,15.407,14.888,17.962,16.244,15.255,23.935,14.606,19.456,11.794,11.95,15.943,13.478,11.396,7.6165,11.945,12.793,4.9823,10.005,7.4707,8.4192,11.395,10.39,11.422,10.668,10.139,8.6501,9.9769,9.6409,11.918,9.5249,11.579,8.8617,9.2472,9.4332,9.39,9.6549,10.377,8.4726,9.5268,10.926,11.88,13.485,11.692,10.105,9.4852,10.068,8.1468,9.3446,9.0567,8.196,7.5061,7.7002,7.7033,8.0553,8.2624,8.2412,7.5174,8.4441,8.2377,8.1468,9.0222,8.8813,8.5437,8.9486,8.66,9.2017,9.4236,9.4667,9.8851,10.245,10.28,10.407,10.395,10.849,10.908,11.086,11.502,11.677,12.116,12.538,13.071,14.004,14.986,16.753,18.664,19.895,20.308,21.118,21.572,21.746,21.856,22.418,23.918,26.475,32.416,46.472,76.361,114.19,149.97,182.89,214.65,242.14,252.55,227.88,196.59,201.62,229.71,269.24,316.7,373.43,440.31,525.48,617.85,700.66,792.19,782.15,674.82,494.15,363.96,286.05,277.33,290.67,330.6,351.98,274.38,190.46,134.96,104.71,84.672,71.538,65.19,68.079,75.604,75.736,56.713,41.475,33.011,28.72,26.093,24.459,24.193,24.678,25.007,25.248,24.053,24.27,26.067,29.383,35.962,47.475,63.047,73.653,77.092,79.775,60.254,54.231,50.479,47.704,46.638,38.938,29.661,26.444,24.441,21.385,18.934,16.108,14.201,13.43,13.089,13.282,13.177,13.048,12.729,12.508,12.588,12.643,12.496,12.381,12.399,12.534,12.752,13.064,13.462,13.925,14.497,15.21,15.943,16.692,17.392,18.004,18.417,18.615,18.699,18.685,18.614,18.588,18.726,20.061,20.994,22.518,24.718,27.41,31.044,35.286,39.062,45.82,56.175,71.491,93.497,120.8,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
-8731,67610,1.0093e+05,35900,1.196e+05,87561,4.2739e+05,26801,66879,-16146,-86598,14834,-65255,-99753,-77807,-1.3772e+05,-70035,-50755,-50309,-55898,-1.1003e+05,-48754,-52489,428.32,-60700,-55733,-44220,-21383,-55012,-7627.6,-43245,844.33,-5844.1,8168,36671,19811,7927.9,4832,24360,23709,20717,34885,25080,15664,13851,9474.2,9562.9,1310.1,10766,845.88,9798.2,5160.5,7725.1,4304.4,7522,-1160.3,-1572,760.98,3043.7,-4012.8,2079.8,452.81,5999.8,4134.9,3104.9,2741.1,1503.3,1193.3,1328.1,671.83,556.85,1934.3,-501.37,1205.5,2580.8,958.34,1946.8,1437,1707.6,3115.1,1401.8,2093.8,1245.7,414.12,1063,1509.9,806.24,877.26,1190.8,645.22,902.66,630.44,819.3,1071.1,164.16,382.31,429.19,297.26,442.38,20.875,-137.64,-8.3778,-310.65,47.539,-46.116,320.58,191.08,251.33,23.533,195.9,-71.314,201.69,245.56,143.86,66.343,153.21,112.4,45.408,96.907,148.15,92.122,62.47,117.25,100,30.463,113.8,100.44,84.968,11.036,64.752,-4.0773,61.062,-42.274,97.176,65.365,7.2894,12.987,18.857,34.295,34.251,1.5689,40.948,56.32,12.014,54.527,43.473,33.672,53.91,47.498,11.726,28.199,28.901,33.141,37.773,18.435,23.815,28.395,24.712,27.704,35.275,29.709,24.391,39.574,12.243,25.331,24.164,24.232,36.41,21.201,22.154,31.922,18.153,28.92,21.437,20.206,24.196,18.286,23.261,21.897,21.04,16.7,14.169,14.287,15.463,10.15,11.311,13.487,13.414,13.435,12.731,11.427,15.43,10.266,12.895,11.374,9.5348,9.6285,9.0568,8.6146,11.221,10.925,11.607,13.054,9.1817,11.709,10.244,11.538,13.07,9.9762,8.4442,9.5909,9.7702,9.7185,7.6468,10.089,10.915,11.169,10.742,11.026,10.974,10.281,10.192,8.977,8.1719,9.8132,7.2565,7.3888,7.491,7.9649,7.509,7.3797,7.9516,8.0593,8.1426,8.7509,7.8937,8.5175,8.5972,8.866,8.8438,9.3548,9.2241,9.0652,9.6144,9.8812,9.9018,10.506,10.394,10.708,10.759,10.656,11.11,11.549,11.653,12.011,12.535,13.199,13.957,15.015,16.576,18.637,20.202,20.475,21.056,21.712,21.747,21.845,22.574,23.941,26.407,32.363,46.017,75.624,113.3,149.35,182.82,214.58,241.52,252.12,227.63,196.01,200.88,228.94,268.69,315.34,372.46,438.91,521.9,615.43,696.68,792.15,778.78,671.62,504.98,367.59,288.07,288.66,293.1,354.5,355.37,277.98,190.09,136.75,105.41,85.389,71.967,67.113,68.474,76.248,77.212,57.085,41.614,33.488,28.763,26.369,24.855,24.372,25.012,25.432,25.624,24.626,24.882,26.75,30.394,37.01,48.156,62.648,73.337,75.379,80.547,60.977,54.716,50.719,47.889,46.762,39.265,30.095,26.631,24.192,21.282,19.079,16.268,14.309,13.467,13.217,13.233,13.257,13.081,12.732,12.517,12.592,12.64,12.493,12.381,12.397,12.541,12.768,13.083,13.487,13.961,14.549,15.291,16.038,16.817,17.561,18.222,18.679,18.942,19.087,19.14,19.161,19.212,19.455,19.06,19.69,20.884,22.605,24.872,28.047,32.103,35.274,41.465,51.313,66.69,93.497,120.8,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
6889.8,69947,79335,31372,82630,62337,1.1474e+05,2.0514e+05,-12425,1.0726e+05,-51628,-1.9623e+05,-1.0465e+05,-45041,-75707,1848.8,-26340,-355.59,-37546,-94366,-1.2495e+05,-48665,-15934,-28996,-12407,-6606,-1.1059e+05,-21566,-17041,-7416.3,-23810,28701,-8497.8,-10252,13286,14004,26360,11652,11691,36170,14811,28640,-1661.8,17984,-4382,10836,16740,1324.5,-4059.5,-1086.6,4527.6,5966.9,3443.2,2749.3,-4232.2,2515.8,1105.4,6515.1,4804,3807.9,4512.2,3457.1,1417.7,1558.2,4824.5,2761.1,2082.3,2435,1063.3,280.31,517.74,-382.04,2074.2,2254.3,724.03,1901.8,2005.7,2447.7,1705,1163.5,1119.5,1905.5,903.89,2206.7,1943.1,-6.1351,678.16,1484.9,1146.9,1037,681.29,923.86,742.86,469.23,461.37,543.77,261.71,53.079,282.74,221.03,-223.96,63.132,23.519,56.599,-21.04,-76.555,30.391,143.15,71.885,344.38,322.19,314.94,259.25,131.97,141.68,143.09,121.1,259.97,169.36,107.17,53.837,62.017,262.34,71.233,66.407,71.81,178.66,65.73,101.82,-18.731,30.225,16.037,29.777,84.174,21.653,26.425,29.737,74.49,-1.5548,55.975,62.41,40.898,45.21,26.381,74.421,65.445,23.215,61.382,12.874,32.12,24.081,37.515,37.758,58.929,22.967,36.211,18.876,68.226,25.115,20.738,39.144,22.216,37.626,25.549,42.368,17.198,18.613,20.669,24.74,22.372,21.229,22.01,18.675,31.675,17.287,15.227,18.7,26.044,20.957,22.052,12.096,17.505,17.947,14.01,13.85,13.659,6.8297,11.442,13.435,7.9144,10.584,12.031,13.277,15.693,12.351,7.7086,11.21,14.252,13.214,9.5654,11.599,11.914,9.1211,10.418,10.694,11.069,10.534,10.139,9.6388,8.1841,6.7323,10.132,10.107,11.002,10.175,9.7088,10.42,11.613,11.315,12.351,11.022,9.7667,10.061,9.0549,7.0353,8.4928,7.8408,7.4556,8.3264,8.715,8.0523,7.8835,8.181,8.3212,8.237,8.5174,8.5564,8.7453,9.2335,9.5781,9.087,8.9298,9.1733,9.747,9.728,10.166,10.611,10.618,10.885,10.661,11.019,11.027,11.65,11.825,12.059,12.527,13.118,13.803,15.085,16.857,18.652,19.839,20.473,21.1,21.507,21.819,21.63,22.548,23.944,26.551,32.294,46.027,75.41,113.43,149.71,183.01,215.12,241.99,252.24,228.02,196.34,201.25,229.48,268.71,316.59,373.04,439.4,523.75,615.73,697.24,788.59,778.19,665.29,503.21,374.07,295.16,279.14,283.44,353.03,357.4,289.19,188.31,138.9,108.01,85.66,72.759,66.314,68.666,76.226,77.563,57.731,42.184,33.931,29.453,26.697,25.203,24.782,25.239,25.552,25.901,24.601,24.91,26.698,30.206,36.507,47.267,62.047,72.74,77.023,80.646,61.087,54.947,50.897,48.305,47.367,39.779,30.486,27.014,24.939,21.919,19.442,16.539,14.627,13.803,13.451,13.532,13.442,13.316,12.98,12.754,12.838,12.862,12.714,12.601,12.616,12.746,12.97,13.279,13.672,14.144,14.714,15.443,16.179,16.951,17.681,18.355,18.794,19.052,19.183,19.272,19.304,19.391,19.712,19.963,20.84,22.28,24.367,27.034,30.555,34.797,38.496,45.226,55.5,70.847,93.167,120.8,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
8155.9,1.0399e+05,1.527e+05,41286,1.0715e+05,61819,82820,26825,83922,3.1355e+05,1.6581e+05,5504,2.5858e+05,-25259,-92427,-96138,-34054,15228,-23038,10322,-48997,-62594,-47332,-39364,-44502,-42556,29434,-29926,-1.4593e+05,15885,-18475,21882,-20976,6026.2,15.458,-117.13,10458,51975,25464,25700,-6355.6,24313,26025,15595,5348.7,-3710.2,27110,5778.6,-3449.6,-17335,84.195,2823,2834.9,1705.6,1935.7,4572.4,467.26,3292.2,3006,1380.8,4485.8,1247.4,-156.39,283.93,832.97,1317.4,-89.061,1491.5,2314.1,-1469.7,653.19,824.93,1779.2,1617.3,2460.6,1404.3,2785.4,1214.9,1974.7,1390.3,1360.7,2322.6,2643,1782.9,1529.8,693.74,1455.4,1098.3,1092.9,824.65,1249.3,807.92,954.97,999.6,476.06,555.58,135.54,468.33,186.56,281.33,185.11,-315.36,69.52,135.22,279.07,59.093,-83.734,240.81,178.26,286.76,201.71,322.68,228.35,236.03,-56.853,209.92,291.44,140.71,158.16,53.385,144.56,185.21,168.26,50.45,89.829,65.787,-9.4458,75.485,107.09,-72.221,48.466,-14.832,1.0565,27.736,73.74,29.145,9.9476,35.124,44.989,24.913,58.319,25.774,33.213,36.111,37.473,31.328,44.569,24.349,45.817,-2.8215,25.31,15.552,23.3,44.532,25.096,45.259,27.792,30.951,39.812,34.922,29.459,40.853,39.577,37.747,34.52,17.591,19.64,22.52,34.203,26.434,17.804,7.7134,31.986,22.334,20.454,21.038,18.972,17.945,23.644,25.73,20.218,14.612,21.364,16.83,18.876,11.15,11.393,12.341,9.4696,12.319,11.278,10.724,12.683,11.323,12.21,13.976,10.655,12.296,10.086,11.623,11.478,10.476,11.975,11.824,9.3686,10.109,9.2111,10.202,11.224,9.0277,10.431,9.8248,8.0567,11.302,11.403,10.24,10.838,12.581,11.149,11.914,11.767,9.8849,9.9491,8.0126,8.1099,8.1243,8.279,7.7329,8.3833,8.2457,7.5792,7.4708,7.0964,7.4325,8.5583,8.0534,8.2814,8.5953,8.8587,8.7469,9.1106,8.9769,9.4217,9.4335,9.5985,9.8849,10.003,10.488,10.474,10.789,11.11,11.271,11.562,11.563,12.182,12.503,13.136,13.681,14.91,16.687,18.547,19.888,20.298,20.939,21.445,21.581,21.703,22.323,23.636,26.103,31.506,44.295,72.339,110.31,146.43,179.56,211.49,238,249.79,227.94,194.93,197.14,225.1,264.16,311.23,367.07,431.66,513.91,605.72,686.58,786.78,783.39,675.25,516.74,381.89,301.77,284.62,292.95,362.24,364.81,298.99,196.06,143.52,111.52,88.141,74.609,68.087,70.261,78.05,78.858,58.806,42.971,34.37,29.653,26.833,25.294,24.824,25.295,25.651,25.943,24.657,24.886,26.729,30.243,36.84,48.225,63.942,74.472,78.468,82.344,62.477,56.223,52.004,49.346,48.319,40.617,30.938,27.514,25.606,22.211,19.601,16.599,14.601,13.759,13.375,13.461,13.418,13.308,12.958,12.718,12.796,12.839,12.673,12.552,12.569,12.695,12.911,13.236,13.636,14.125,14.705,15.456,16.22,17.028,17.784,18.521,19.004,19.323,19.506,19.639,19.729,19.856,20.215,20.256,21.179,22.694,24.752,27.245,30.658,34.612,38.294,45.032,55.561,70.837,91.839,120.8,132,156.29,175.3,182.54,182.51,180.35,180.5,175.89,179.05,179.55,176.25,181.66,187.97,211.31,215.47
