7.879e-06,-1.6672e-06,-4.4649e-06,5.0403e-06,2.1012e-06,4.8893e-06,3.2024e-06,7.7523e-06,1.2106e-06,4.3263e-06,1.0201e-05,-2.0158e-06,4.9995e-06,5.317e-06,-2.9751e-06,1.8561e-05,3.4261e-06,3.478e-06,1.0226e-05,3.7157e-06,4.0665e-06,4.7135e-06,2.9827e-06,-8.5078e-07,1.8298e-06,-3.9043e-06,-2.1209e-06,-6.2643e-06,-3.6967e-06,-5.2212e-06,-3.2686e-06,-1.4563e-06,-7.7907e-06,-2.9651e-06,-1.3044e-06,-3.7259e-07,-3.8653e-06,-4.0799e-07,-2.8526e-06,-4.332e-06,-3.4485e-06,-2.4461e-06,5.1161e-08,-2.9652e-06,-1.4249e-06,-1.6063e-06,3.0038e-06,5.9327e-07,2.1397e-06,1.5232e-06,2.7187e-06,8.9997e-07,-7.424e-07,2.025e-06,1.416e-06,-4.0213e-07,2.8007e-06,6.4646e-07,9.1491e-07,-2.8258e-07,1.6425e-06,3.5957e-06,2.961e-06,3.4585e-06,3.4327e-07,2.6197e-06,3.1817e-06,-5.7138e-07,6.7024e-07,4.7613e-07,-1.3155e-08,-2.6975e-07,-2.4723e-07,-5.0609e-07,6.0503e-07,1.9141e-06,4.4224e-07,-3.6701e-07,1.8155e-07,4.3733e-08,1.47e-06,-3.4868e-08,1.7371e-06,-4.5586e-07,8.9113e-07,5.2062e-07,3.5293e-07,-3.4732e-07,-1.0232e-06,-8.7569e-07,-1.0549e-06,-1.0858e-06,-6.7032e-07,-8.2976e-07,3.6032e-07,-5.3813e-07,-5.8965e-07,-7.9681e-07,6.5491e-08,-5.434e-07,-4.4969e-07,-1.0138e-06,-3.5785e-07,-8.8329e-07,-1.9619e-08,-1.3346e-06,-9.3264e-07,-9.3782e-07,-1.2375e-06,-8.7534e-07,-4.6625e-07,-4.513e-07,-2.5748e-07,-4.0595e-07,-2.4369e-07,-3.3132e-07,-5.1208e-07,5.4003e-07,1.5796e-08,4.1051e-07,3.0249e-07,6.339e-07,-4.5973e-07,5.494e-08,1.8335e-07,-2.694e-07,2.5968e-07,5.0841e-07,5.4813e-08,-3.0431e-08,-2.5416e-07,-3.5829e-07,-1.144e-07,6.1966e-07,-5.4445e-07,3.1918e-08,5.0852e-07,3.9487e-07,2.109e-07,-2.0556e-07,2.9232e-07,1.837e-07,5.5467e-07,-2.3861e-07,2.6004e-07,-3.3314e-07,-3.1413e-07,3.7517e-09,-2.4075e-07,-5.1486e-07,-4.5719e-07,-3.1013e-07,2.1246e-07,-6.0681e-08,-4.6981e-08,-7.2389e-07,-7.4218e-08,-4.1345e-07,-1.8396e-08,-7.0947e-07,-4.4677e-07,7.0338e-09,-2.0906e-07,2.265e-07,-3.5941e-07,3.6697e-07,-3.9283e-07,3.444e-08,1.4197e-07,2.4065e-07,-3.993e-07,3.0467e-07,-3.255e-08,-3.6944e-07,3.3393e-07,4.0385e-07,8.6445e-08,-4.1154e-07,2.6467e-07,7.062e-08,4.4278e-07,4.1996e-07,3.1738e-07,-3.6543e-08,5.7207e-08,1.6711e-07,4.7902e-07,5.8091e-07,4.255e-07,-7.1013e-08,4.8964e-07,3.1033e-07,1.1001e-07,6.9415e-07,7.1556e-07,4.6489e-07,6.7874e-07,5.6808e-07,4.1834e-07,1.8446e-07,6.7692e-07,7.6669e-07,9.3767e-07,5.5153e-07,1.9115e-07,8.3513e-07,2.8336e-07,7.7422e-07,9.6514e-07,6.1735e-07,9.2013e-07,4.961e-07,8.6689e-07,4.0546e-07,8.9626e-07,7.8592e-07,3.8035e-07,3.6016e-07,4.4563e-07,9.4333e-07,2.1848e-07,4.4654e-07,2.316e-08,5.5093e-07,2.0791e-07,-9.2042e-08,2.7041e-07,4.3374e-07,2.8209e-07,1.1353e-07,-2.2367e-07,2.9393e-07,-2.3627e-07,-9.038e-08,-3.5656e-07,-1.4598e-07,1.2831e-07,5.0361e-08,-1.3913e-07,-7.7945e-08,-4.4874e-07,2.4422e-08,-2.5706e-07,-1.1054e-07,-3.9426e-07,-5.4186e-08,-8.7479e-08,-8.7761e-08,-3.5011e-07,-2.4031e-07,-7.008e-08,-1.8614e-07,-4.2028e-07,1.1646e-07,4.0675e-08,-3.468e-08,-4.568e-07,-1.2865e-07,-1.0097e-07,3.1448e-07,-5.3355e-07,6.02e-07,-1.3021e-07,-2.2537e-07,-1.6002e-07,4.3203e-07,1.9684e-07,5.4903e-08,-2.6029e-07,4.2446e-07,7.2165e-08,4.5745e-07,3.0481e-07,5.4801e-07,5.8289e-07,3.9446e-07,4.0467e-07,4.3707e-07,5.7697e-07,3.7182e-07,4.0045e-07,1.4894e-07,1.16e-07,4.2907e-07,5.8223e-07,3.1481e-07,5.9173e-07,6.5622e-07,7.8448e-07,-1.4196e-07,6.4834e-07,7.1934e-07,7.6413e-07,1.3033e-06,6.1872e-07,9.6206e-07,9.8131e-07,9.4472e-07,6.3845e-07,4.0156e-07,7.9224e-07,9.4259e-07,8.4267e-07,6.2835e-07,4.8301e-07,7.6519e-07,9.591e-07,7.9176e-07,1.0765e-06,8.9299e-07,8.516e-07,6.7669e-07,4.0327e-07,6.5004e-07,7.9828e-07,7.9118e-07,2.3742e-07,7.9976e-07,1.1231e-06,5.4794e-07,7.4116e-07,6.6374e-07,1.0387e-06,8.9906e-07,9.4453e-07,7.4839e-07,8.226e-07,7.7455e-07,7.906e-07,5.9669e-07,7.3713e-07,5.8887e-07,7.4259e-07,4.6354e-07,8.9508e-07,7.7072e-07,8.0944e-07,1.2623e-06,1.0176e-06,1.2715e-06,1.0069e-06,9.3791e-07,8.5769e-07,1.6027e-06,8.2275e-07,9.1564e-07,6.2124e-07,1.1185e-06,1.0096e-06,1.7132e-06,1.0075e-06,1.4909e-06,9.7029e-07,1.783e-06,1.441e-06,1.2328e-06,1.4225e-06,1.5304e-06,2.2354e-06,1.5775e-06,1.4993e-06,1.1299e-06,1.8708e-06,1.6905e-06,2.0634e-06,1.392e-06,1.354e-06,1.7555e-06,1.7777e-06,1.1151e-06,1.8467e-06,1.7725e-06,1.3661e-06,1.4549e-06,1.3993e-06,1.2069e-06,1.6159e-06,1.1293e-06,1.5678e-06,1.5759e-06,1.2577e-06,1.5485e-06,1.9684e-06,1.5587e-06,1.4569e-06,1.8186e-06,1.6007e-06,1.6459e-06,1.8903e-06,1.6814e-06,2.0774e-06,1.748e-06,2.0028e-06,1.802e-06,1.7708e-06,1.5655e-06,1.6577e-06,2.4863e-06,1.8826e-06,2.5565e-06,2.8669e-06
-6.3924e-06,-3.3305e-06,3.5917e-06,-7.4128e-06,-4.5758e-06,1.0796e-05,2.5103e-06,-1.6483e-06,2.6421e-06,6.6181e-06,-4.7239e-07,5.0654e-06,8.6864e-06,1.1247e-05,2.7483e-06,1.0005e-05,1.3159e-05,1.5052e-05,8.8629e-06,6.2833e-06,8.18e-06,6.9004e-06,-1.4001e-06,2.6457e-06,-5.4725e-07,-3.7199e-06,-2.5353e-06,-6.2633e-06,-2.8846e-06,-5.0996e-06,-5.0399e-06,-8.4121e-07,-3.8975e-06,-1.9104e-06,-9.4611e-07,-1.7966e-06,-1.6694e-06,-2.4289e-06,-4.309e-07,-1.8831e-07,-3.0401e-07,-3.4881e-06,1.0578e-06,-2.0262e-07,-7.0287e-07,1.4114e-07,-2.5182e-06,9.731e-07,1.0383e-06,-2.7991e-06,8.9354e-07,7.8529e-07,4.031e-07,-3.2471e-07,1.0273e-06,-2.9043e-07,1.1795e-06,6.4577e-07,2.6594e-06,1.7055e-06,2.2217e-06,2.6023e-06,1.3313e-06,2.0596e-06,3.4162e-06,7.5269e-07,1.5863e-06,2.0643e-06,7.2829e-07,1.7344e-06,2.5528e-07,3.2793e-07,-1.431e-06,1.8502e-07,1.1958e-06,2.1379e-06,7.9363e-07,1.826e-06,6.1325e-07,2.193e-06,-7.1866e-07,7.2081e-07,9.5437e-07,7.7601e-07,-3.6445e-07,-2.8456e-07,1.0112e-06,5.3951e-07,3.7602e-07,-1.1219e-06,-9.5732e-07,5.9366e-09,-9.0544e-07,-4.968e-07,-1.1804e-06,-4.7736e-07,-1.0546e-06,-7.9681e-07,-5.5602e-07,2.3818e-08,-8.4985e-07,-6.8611e-07,-2.0604e-07,-1.6206e-07,-7.927e-07,-3.8392e-07,-6.3333e-07,-3.0844e-07,-5.4124e-07,-3.3657e-07,-7.554e-07,-5.9431e-07,-4.9742e-07,-6.477e-07,-5.9728e-07,-5.6235e-07,8.058e-08,1.8763e-07,-2.7239e-07,8.4073e-08,-3.5455e-07,5.1913e-08,6.0659e-07,3.7373e-07,2.6548e-07,2.2624e-07,4.2769e-08,2.4588e-07,-1.4109e-07,-2.5524e-07,-2.604e-07,-4.2851e-07,-1.7753e-07,1.4166e-07,1.4813e-07,-3.0983e-07,-4.1126e-08,-7.185e-07,1.9651e-08,1.9514e-07,2.0053e-07,-4.1243e-07,-1.5133e-08,5.227e-08,2.188e-07,-3.3381e-07,-1.9541e-08,1.1533e-07,-4.6777e-07,-2.1709e-07,-3.0991e-07,1.7166e-08,-4.6558e-07,-3.8416e-07,-2.5632e-07,-5.8615e-07,-3.2607e-07,-4.4392e-07,-3.6279e-07,-4.2056e-07,-2.9938e-07,-3.4525e-07,1.2259e-07,-1.9259e-07,-2.1964e-07,-5.3979e-08,5.3994e-07,-2.8328e-07,-1.803e-07,-2.0881e-07,-1.0034e-07,7.1819e-09,1.0877e-07,2.1038e-07,-1.1871e-07,-2.3016e-08,-7.0898e-08,1.6838e-07,4.3845e-07,2.0839e-07,2.4057e-07,1.4618e-08,-8.7255e-08,3.0679e-07,4.0006e-07,-1.6631e-07,2.0744e-07,5.8415e-07,3.1331e-07,5.5541e-08,1.2925e-07,3.0829e-07,5.2821e-07,4.5064e-07,1.7257e-07,3.6134e-07,3.0349e-07,4.3095e-09,5.3572e-07,8.5952e-07,4.787e-07,7.0814e-07,4.0641e-07,4.9337e-07,4.1412e-07,4.9852e-07,7.2251e-07,5.2113e-07,8.6504e-07,3.3064e-07,1.2163e-06,4.262e-07,8.7184e-07,6.7079e-07,5.7062e-07,9.7628e-07,7.1592e-07,2.613e-07,6.9939e-07,2.6635e-07,5.1362e-07,4.0898e-07,2.3145e-07,1.9891e-07,1.1388e-07,-4.0399e-08,2.8836e-07,-2.7358e-07,1.3769e-07,1.3631e-07,-4.499e-07,-1.8386e-07,2.5469e-07,-1.5488e-07,-3.0497e-07,-3.2813e-08,7.8068e-08,1.0785e-07,-3.7718e-07,-3.7067e-07,-4.027e-07,1.3718e-07,-2.3256e-07,-4.902e-08,-4.2126e-07,2.5983e-07,-1.3232e-07,-2.2077e-07,-5.0714e-07,-5.8227e-08,-3.153e-07,-1.2155e-07,1.2929e-07,1.7149e-07,-3.0488e-08,-7.5834e-10,-2.4829e-07,-2.7698e-07,2.0171e-07,4.6015e-08,1.6277e-07,3.9706e-07,2.7819e-07,5.25e-07,-2.5408e-07,3.5553e-07,7.6788e-08,5.2712e-07,1.7995e-07,1.454e-07,4.7031e-08,3.3266e-07,3.5848e-07,-1.5141e-07,7.0462e-07,3.1191e-07,6.761e-07,5.5988e-07,3.1359e-07,2.2431e-07,4.669e-07,1.4703e-06,1.8559e-07,3.4475e-07,4.334e-07,8.5721e-07,8.6197e-07,3.71e-07,3.6052e-07,7.5383e-07,9.874e-07,3.6493e-07,1.0339e-06,8.7121e-07,7.4934e-07,1.0957e-06,9.0664e-07,6.5435e-07,7.0794e-07,3.8572e-07,8.5403e-07,1.0108e-06,4.4913e-07,9.9062e-07,1.308e-06,4.8905e-07,1.1299e-06,4.687e-07,7.157e-07,3.2004e-07,7.7862e-07,8.7518e-07,7.3885e-07,7.527e-07,2.9969e-07,5.1991e-07,1.0519e-06,5.3092e-07,7.7433e-07,9e-07,6.8576e-07,1.0685e-06,9.6119e-07,1.7173e-07,6.5493e-07,9.0708e-07,7.4662e-07,1.0709e-06,8.1571e-07,8.6168e-07,9.1953e-07,7.8173e-07,1.0037e-06,1.0637e-06,8.4971e-07,1.2424e-06,1.1969e-06,7.9429e-07,1.3174e-06,5.1578e-07,1.0941e-06,8.5191e-07,1.7905e-06,9.695e-07,1.5998e-06,1.1767e-06,1.0983e-06,1.3853e-06,1.4303e-06,9.8635e-07,1.3372e-06,1.6131e-06,1.7226e-06,1.2059e-06,1.3732e-06,1.6144e-06,1.4883e-06,1.856e-06,1.6376e-06,1.8281e-06,1.7097e-06,1.7652e-06,1.5443e-06,1.7716e-06,1.3672e-06,1.6244e-06,1.5858e-06,1.8311e-06,1.5561e-06,1.4316e-06,1.8325e-06,1.7673e-06,1.574e-06,1.8725e-06,1.3943e-06,1.6262e-06,1.715e-06,1.5402e-06,1.3615e-06,1.5541e-06,1.5556e-06,1.7701e-06,1.6918e-06,1.6892e-06,1.6447e-06,1.4649e-06,1.7391e-06,1.7233e-06,2.046e-06,1.8646e-06,1.8041e-06,1.8728e-06,2.0471e-06,2.0412e-06,2.033e-06,2.0666e-06,2.3601e-06,2.4413e-06,2.4427e-06,2.1877e-06,2.5283e-06
-8.309e-06,8.7707e-07,1.9278e-06,6.2087e-06,2.986e-06,2.4383e-06,1.1738e-05,1.5047e-05,-8.3386e-07,4.3236e-06,8.2716e-06,3.4524e-06,3.3838e-06,8.2754e-06,8.5397e-06,-2.5764e-06,6.219e-06,4.7887e-06,9.0328e-06,3.9254e-06,1.4269e-06,3.707e-06,-1.2022e-06,4.2678e-06,-8.7624e-07,-4.9827e-06,-6.1309e-06,-1.8367e-06,-5.1557e-06,-2.3854e-06,-1.9991e-06,-4.3932e-06,-4.1453e-06,-2.7028e-06,-3.8473e-06,-9.0168e-07,-2.957e-06,-1.4842e-06,-3.9429e-06,7.1795e-07,-1.2048e-06,-4.7731e-06,-1.2997e-06,1.2433e-06,8.7014e-07,-1.6068e-06,2.4452e-07,1.6904e-06,-5.5947e-07,-4.0053e-06,-2.6554e-07,2.9931e-06,-3.3757e-07,-5.3026e-07,2.7331e-06,1.74e-06,3.2432e-06,-5.2218e-07,4.6608e-06,3.871e-06,2.5642e-06,3.0965e-06,1.838e-06,2.603e-06,1.6058e-06,5.9968e-07,9.799e-07,1.2989e-06,1.2187e-06,9.4682e-08,-1.0594e-06,1.0507e-07,-5.5403e-07,-2.0681e-06,5.2804e-07,-5.815e-07,2.3671e-07,8.2215e-07,1.4943e-07,1.6453e-06,-3.418e-07,8.6887e-07,-7.9174e-08,1.6207e-06,5.9747e-08,1.255e-07,7.8875e-07,7.8274e-07,-1.6448e-08,2.9135e-07,-6.7687e-07,5.9133e-07,-2.9192e-07,6.0322e-07,-8.233e-07,-6.1643e-07,-6.5347e-07,1.6358e-08,-5.6412e-07,-5.5374e-07,-6.8953e-07,-2.1158e-07,-1.199e-07,-7.9379e-07,-1.1864e-06,-1.1445e-06,-7.5096e-07,-1.3919e-06,-5.2713e-07,-2.0492e-07,-3.2489e-07,-1.1158e-06,-7.7885e-07,-1.7666e-07,-8.2955e-07,1.5025e-07,-4.1662e-08,6.9312e-07,3.6274e-08,-3.9487e-07,-5.0707e-07,5.2149e-07,-2.1229e-07,-3.098e-07,-4.0296e-07,2.2654e-07,-4.3364e-07,-2.7217e-07,-8.1845e-08,-1.8136e-07,-5.4465e-07,-2.9122e-07,-4.196e-08,-8.3508e-08,-4.5001e-07,-4.785e-07,-4.7795e-08,-7.3981e-08,1.7836e-07,1.3572e-07,1.7431e-07,3.2953e-07,1.2511e-07,-9.3596e-08,2.1813e-07,6.7935e-08,-9.18e-08,-2.1617e-07,-4.5574e-07,-3.6547e-07,-9.9693e-08,-4.4204e-08,-5.3362e-07,-4.5694e-07,-3.8031e-07,-7.8745e-07,-6.4092e-07,-3.6282e-07,-4.9491e-07,-5.7141e-07,-1.1305e-07,-7.0749e-08,-1.3888e-07,-1.8185e-07,-1.8282e-07,-5.3202e-07,5.1569e-08,1.666e-07,2.8678e-07,5.4113e-07,1.9975e-07,7.8022e-09,-2.9049e-08,6.7349e-07,-1.3118e-07,-1.8062e-07,3.5937e-07,-2.7787e-07,2.5569e-07,2.0054e-07,4.468e-07,1.7654e-08,3.9397e-07,4.3282e-07,5.3508e-07,4.4733e-08,4.7662e-07,-1.6713e-08,1.0758e-07,3.9123e-07,1.9146e-07,3.9163e-07,3.8045e-07,2.0379e-07,3.198e-07,2.1405e-07,-2.8493e-07,6.5979e-07,1.019e-07,5.377e-07,4.5925e-07,2.6256e-07,4.6522e-07,3.0165e-07,4.4577e-07,8.9035e-07,6.1815e-07,1.4311e-06,6.8279e-07,7.6456e-07,8.5129e-07,3.5376e-07,8.0103e-07,8.8399e-07,2.0122e-07,7.8993e-07,8.2072e-07,7.1864e-07,1.2374e-06,5.5444e-07,6.9881e-07,7.5594e-07,2.729e-08,1.6613e-07,5.4651e-07,-2.3155e-07,-1.4918e-08,6.2528e-08,3.2939e-07,2.6455e-07,-8.3638e-09,7.0321e-09,-8.4525e-08,1.813e-07,-1.6313e-07,4.1707e-09,-2.2598e-08,-2.8775e-07,-2.9278e-07,-2.3473e-07,-1.2417e-07,-1.712e-07,-2.9357e-07,1.752e-07,1.0652e-07,1.4367e-07,-1.4135e-07,-1.4201e-07,-3.2957e-08,-3.2056e-07,-3.9232e-08,6.7455e-08,-2.49e-07,3.2123e-08,2.9882e-07,1.4594e-07,1.75e-07,4.0887e-07,3.1803e-07,-2.5759e-07,2.4669e-07,5.8947e-08,2.4637e-07,2.9274e-07,-3.1391e-09,-1.6056e-08,5.9387e-07,-1.7211e-07,3.7198e-07,1.4655e-07,3.5408e-08,1.6617e-07,1.4886e-08,1.423e-07,4.0691e-07,8.2581e-07,1.4847e-07,5.9036e-07,1.9157e-07,2.1425e-07,1.0985e-07,6.2914e-07,5.1804e-07,7.6239e-07,2.2124e-07,1.5996e-07,4.4021e-07,2.9625e-07,7.026e-07,-1.547e-08,7.7557e-07,8.4981e-07,8.1912e-07,3.7475e-07,7.4681e-07,1.0884e-06,4.8353e-07,6.5478e-07,4.9133e-07,5.2582e-07,5.0148e-07,6.6553e-07,1.1853e-06,1.1437e-06,3.2288e-07,6.4109e-07,1.0958e-06,6.0265e-07,9.8637e-07,6.3544e-07,6.9764e-07,1.0383e-06,9.9483e-07,1.6021e-06,1.3062e-06,1.2155e-06,8.376e-07,5.0743e-07,3.4762e-07,6.3031e-07,1.0688e-06,9.1435e-07,9.9744e-07,7.6527e-07,1.0314e-06,8.8443e-07,4.8232e-07,1.018e-06,1.1929e-06,1.0572e-06,7.671e-07,7.7453e-07,1.0614e-06,1.2066e-06,6.1463e-07,1.5939e-06,7.8872e-07,9.4071e-07,1.1232e-06,1.5425e-06,1.5718e-06,1.1649e-06,1.4259e-06,1.4029e-06,1.819e-06,8.1689e-07,1.2616e-06,1.5048e-06,1.5222e-06,1.896e-06,1.127e-06,2.3082e-06,1.6045e-06,1.9729e-06,1.9425e-06,2.2388e-06,2.0239e-06,1.519e-06,1.4537e-06,1.2726e-06,2.0168e-06,1.9903e-06,1.3314e-06,2.0495e-06,1.9846e-06,2.2858e-06,1.6282e-06,2.0134e-06,1.6047e-06,2.1321e-06,1.8875e-06,1.6235e-06,1.9518e-06,1.4129e-06,2.0953e-06,1.8991e-06,1.3631e-06,2.0616e-06,1.4032e-06,1.3057e-06,2.1538e-06,1.8329e-06,2.2826e-06,2.1893e-06,2.0614e-06,1.8757e-06,1.9133e-06,2.4673e-06,1.6424e-06,2.25e-06,2.0116e-06,1.773e-06,2.1127e-06,2.3933e-06,2.5396e-06,2.4515e-06,2.4331e-06,2.4606e-06,2.2398e-06,2.7201e-06,2.6699e-06
-5.7706e-06,8.1675e-06,-8.6028e-06,5.0399e-06,7.9744e-06,-8.173e-06,2.3485e-06,7.6048e-06,4.32e-06,6.8128e-06,-6.3809e-07,4.7866e-06,5.0678e-06,1.4122e-05,8.4596e-06,1.7185e-05,4.7198e-06,9.3927e-06,1.3008e-05,3.5003e-06,1.299e-06,5.7271e-06,2.1626e-06,1.5807e-06,-2.7477e-06,-2.6328e-06,-6.607e-06,-7.7195e-06,-3.3393e-06,-9.9614e-06,-5.0389e-06,-2.9297e-06,-8.2951e-06,-4.7787e-06,-1.2152e-06,-1.4888e-06,-3.8982e-06,6.5747e-07,-5.8299e-07,-4.6037e-06,-4.5709e-06,-1.7596e-06,-1.9626e-06,1.5515e-06,-7.8112e-07,-2.7252e-06,-1.5958e-06,-1.554e-06,-7.7676e-07,1.2893e-06,6.2411e-07,2.2014e-06,-2.4366e-07,1.2197e-07,1.8049e-06,3.4184e-06,7.6262e-07,1.9041e-06,1.3893e-06,1.5733e-06,2.3481e-06,1.4973e-06,1.8235e-06,8.9094e-07,1.8862e-06,2.8932e-06,9.8014e-07,1.6392e-06,2.2129e-06,-2.6411e-07,-1.4792e-06,-1.1149e-06,-9.5635e-07,-1.0437e-06,1.1948e-06,-3.0744e-07,-5.0622e-07,1.169e-06,7.46e-07,6.5892e-07,4.3472e-07,-1.2466e-08,1.412e-06,6.1705e-07,5.6689e-08,-5.1584e-07,-3.5577e-07,-3.474e-07,1.0163e-07,-2.167e-07,4.7208e-07,-5.0058e-07,-1.3311e-06,4.4912e-07,-3.9917e-07,2.3145e-07,-3.3422e-07,-7.2947e-07,-9.9571e-07,-1.2279e-06,-1.3215e-07,-7.5204e-07,-7.4679e-07,-4.3371e-07,-5.6211e-07,-8.1365e-07,-2.7015e-07,-6.9379e-07,-1.0423e-06,-1.0431e-06,-4.4318e-07,-6.7514e-07,-2.3111e-07,1.8047e-07,-5.9862e-07,-6.7371e-07,-7.5876e-08,-7.4205e-08,1.8146e-07,-1.9404e-07,9.6089e-07,-2.4744e-07,-1.3391e-08,-3.0085e-07,-1.5083e-07,-2.5763e-07,-4.6411e-07,5.3762e-08,-7.2288e-07,1.6759e-07,8.701e-08,-5.6767e-07,-2.5092e-07,6.6387e-08,-6.9953e-08,7.4915e-08,2.9087e-07,-1.2876e-07,-6.6079e-07,7.2321e-08,2.6631e-07,-4.6366e-09,-9.325e-08,2.4959e-08,2.1838e-07,-4.9263e-07,-6.0822e-07,-3.3014e-07,-2.6326e-07,-1.8448e-07,1.9751e-07,-6.9768e-07,-5.4633e-07,-2.1018e-07,-2.701e-07,-1.849e-07,1.2502e-08,3.0884e-07,-2.3077e-07,3.7102e-07,1.6636e-07,2.4157e-07,-6.8343e-07,9.4615e-08,-3.7905e-07,3.8495e-07,5.4552e-08,3.2198e-07,1.2957e-07,2.3931e-07,-1.0099e-07,4.5363e-07,-3.709e-08,4.9001e-07,1.9028e-08,-1.7795e-08,6.873e-07,2.0666e-09,1.0248e-07,5.6608e-08,-1.4857e-07,2.8874e-07,-1.9557e-07,-1.5803e-07,4.055e-07,-2.41e-08,4.1101e-07,5.1199e-07,2.3894e-07,2.2569e-07,8.7119e-08,6.2734e-07,3.8268e-07,2.0358e-07,1.2553e-07,7.7975e-07,-4.0897e-08,5.0114e-07,4.1755e-07,3.8814e-07,6.6029e-08,8.4818e-07,7.118e-07,7.1774e-07,6.9422e-07,8.5776e-07,3.9079e-07,6.2798e-07,4.9783e-07,8.7096e-07,7.7442e-07,5.6747e-07,8.3488e-07,5.505e-07,7.4979e-07,7.8592e-07,6.461e-07,5.0576e-07,9.0131e-07,5.5056e-07,6.5185e-07,4.0344e-07,2.6894e-07,1.0496e-07,4.9765e-07,-2.8078e-07,1.2982e-07,1.0609e-07,-2.1124e-07,-2.6506e-08,1.3715e-07,-2.4325e-07,-1.2457e-07,-5.2526e-09,3.1673e-07,-9.6348e-08,-6.4492e-08,-4.8164e-07,-1.8981e-07,6.4072e-08,-2.1442e-07,1.0431e-08,-6.039e-08,3.7127e-07,4.8193e-07,-1.9572e-07,3.0758e-07,-3.7242e-07,-2.0716e-07,-6.5985e-08,7.8422e-07,-3.276e-07,2.3479e-07,-4.3708e-07,7.7252e-08,7.6041e-08,-4.4359e-08,-1.9866e-07,3.1156e-07,2.4891e-07,1.819e-07,3.5487e-07,-6.8231e-08,-4.1207e-08,1.4768e-07,4.5838e-07,1.9747e-07,4.4674e-07,1.7831e-07,2.8279e-07,4.6683e-07,4.959e-08,2.9369e-07,4.0842e-07,4.468e-07,5.3919e-07,7.0095e-07,4.0387e-07,8.9779e-07,1.473e-07,5.9063e-07,1.5142e-07,4.4783e-07,3.4645e-07,1.0583e-06,6.5066e-07,7.191e-07,4.3686e-07,4.9571e-07,7.5005e-07,7.0482e-07,2.1944e-07,5.45e-07,-4.5599e-08,1.1652e-06,6.744e-07,7.6554e-07,8.6607e-07,6.2653e-07,7.3063e-07,4.3883e-07,8.4007e-07,6.7303e-07,6.9912e-07,7.9454e-07,9.5646e-07,8.0375e-07,8.084e-07,7.0054e-07,8.7895e-07,7.4598e-07,7.9693e-07,8.5918e-07,6.9361e-07,7.3087e-07,7.7629e-07,5.0821e-07,1.186e-06,9.5102e-07,1.4403e-06,1.2452e-06,7.0229e-07,9.386e-07,6.0855e-07,4.2277e-07,8.601e-07,1.1476e-06,7.2848e-07,1.0563e-06,7.3742e-07,1.3681e-06,1.5413e-06,8.9624e-07,1.2502e-06,1.2466e-06,1.2607e-06,1.4195e-06,8.9743e-07,8.6932e-07,1.3324e-06,1.1068e-06,1.3733e-06,3.6789e-07,1.3269e-06,1.594e-06,1.6821e-06,1.3695e-06,1.5933e-06,1.7666e-06,1.681e-06,1.5197e-06,1.1973e-06,1.9965e-06,2.3677e-06,1.9868e-06,1.6803e-06,2.0084e-06,1.1711e-06,2.0745e-06,1.8157e-06,1.6794e-06,1.899e-06,2.317e-06,1.8508e-06,1.6704e-06,1.4422e-06,1.342e-06,1.9135e-06,1.8197e-06,1.8199e-06,2.1203e-06,1.4116e-06,1.9618e-06,1.3083e-06,1.8982e-06,1.7008e-06,1.6752e-06,1.7336e-06,1.6411e-06,1.8269e-06,1.5489e-06,1.2287e-06,1.9666e-06,1.6363e-06,1.8323e-06,2.3315e-06,2.0652e-06,1.7922e-06,2.1035e-06,2.0568e-06,2.5124e-06,1.6739e-06,2.2875e-06,2.3671e-06,2.0538e-06,2.2206e-06,1.8923e-06,2.5136e-06,2.27e-06,1.6339e-06,2.2647e-06
