0.00010031,1.7049e-05,1.5427e-05,1.2052e-05,7.0174e-06,3.8803e-06,7.621e-06,2.1542e-05,1.4375e-05,1.4712e-05,5.8537e-06,2.1491e-05,4.6446e-06,1.0915e-07,1.8977e-05,1.5308e-05,1.1469e-05,1.3255e-05,1.1171e-05,3.903e-06,1.0089e-05,-2.5941e-06,1.8827e-05,3.3556e-06,1.5499e-05,1.7959e-05,8.5879e-06,5.7568e-06,1.7208e-05,7.0914e-06,1.5604e-05,1.3873e-05,7.9754e-06,1.3942e-05,1.1271e-05,1.3886e-05,1.9123e-05,1.4521e-05,1.2894e-05,1.3727e-05,1.4232e-05,1.8376e-05,1.9279e-05,1.4387e-05,1.48e-05,1.7288e-05,1.6788e-05,1.5458e-05,1.7001e-05,1.3855e-05,2.306e-05,2.1251e-05,1.9765e-05,2.4446e-05,1.7939e-05,2.1286e-05,1.7873e-05,1.9664e-05,2.0907e-05,1.9221e-05,2.0294e-05,1.9071e-05,1.7271e-05,1.7525e-05,1.9169e-05,1.756e-05,1.743e-05,1.7102e-05,1.6835e-05,1.7746e-05,1.6395e-05,1.8279e-05,1.3975e-05,1.5447e-05,1.4649e-05,1.4106e-05,1.4644e-05,1.6157e-05,1.4024e-05,1.3084e-05,1.2168e-05,1.4223e-05,1.3105e-05,1.5015e-05,1.3425e-05,1.4947e-05,1.35e-05,1.3011e-05,1.1806e-05,1.2474e-05,1.1905e-05,1.1689e-05,1.0065e-05,1.1553e-05,1.1057e-05,1.0463e-05,8.9776e-06,1.1405e-05,9.3835e-06,9.7661e-06,1.0248e-05,9.5999e-06,9.3719e-06,8.8025e-06,8.8182e-06,9.963e-06,9.0335e-06,1.005e-05,8.9655e-06,8.5998e-06,9.1106e-06,7.816e-06,8.8848e-06,8.4475e-06,8.1057e-06,8.2537e-06,8.2021e-06,7.3087e-06,8.4109e-06,7.6321e-06,6.9326e-06,5.9783e-06,7.0029e-06,7.4327e-06,6.4098e-06,6.5102e-06,5.8176e-06,6.5162e-06,6.2035e-06,6.5992e-06,5.1808e-06,5.5012e-06,4.742e-06,5.8119e-06,5.0384e-06,5.4493e-06,5.6941e-06,4.0389e-06,4.641e-06,4.0235e-06,6.6335e-06,4.9811e-06,6.1555e-06,4.9173e-06,4.1129e-06,3.7414e-06,4.9496e-06,4.4348e-06,4.095e-06,4.2319e-06,3.8324e-06,3.5401e-06,4.3098e-06,4.9649e-06,4.1653e-06,4.1447e-06,4.5316e-06,3.8477e-06,4.6907e-06,5.2508e-06,4.3252e-06,4.2081e-06,4.1298e-06,4.5444e-06,3.8702e-06,5.1734e-06,3.9393e-06,5.2856e-06,3.533e-06,4.9999e-06,5.2947e-06,6.3676e-06,6.4064e-06,5.7867e-06,5.2078e-06,4.8556e-06,5.4168e-06,5.2068e-06,4.5341e-06,4.7391e-06,5.3917e-06,5.4585e-06,7.1035e-06,7.2526e-06,7.1799e-06,6.8262e-06,7.987e-06,7.7021e-06,8.4715e-06,8.9767e-06,8.6804e-06,1.0047e-05,9.9113e-06,9.8557e-06,1.0394e-05,1.0806e-05,1.0775e-05,1.1642e-05,1.0196e-05,1.1863e-05,1.3107e-05,1.265e-05,1.3891e-05,1.3044e-05,1.3553e-05,1.5213e-05,1.4619e-05,1.4693e-05,1.4888e-05,1.6805e-05,1.7151e-05,1.7857e-05,1.6559e-05,1.8294e-05,1.9229e-05,1.704e-05,1.7474e-05,1.751e-05,1.7576e-05,1.7525e-05,1.7935e-05,1.8638e-05,2.0697e-05,2.0531e-05,2.1105e-05,2.1991e-05,2.269e-05,2.3114e-05,2.1506e-05,2.2988e-05,2.5291e-05,2.3315e-05,2.3327e-05,2.4082e-05,2.2432e-05,2.2009e-05,2.126e-05,2.0243e-05,1.9794e-05,1.9434e-05,1.6626e-05,1.592e-05,1.4401e-05,1.0536e-05,6.1706e-06,-9.056e-07,-8.31e-06,-1.1241e-05,-1.0671e-05,-1.2922e-05,-1.9155e-05,-2.9791e-05,-4.4251e-05,-5.4728e-05,-5.5501e-05,-5.4657e-05,-6.1616e-05,-7.7836e-05,-0.00010154,-0.00013646,-0.00018236,-0.00021823,-0.000244,-0.00027901,-0.00031662,-0.00034632,-0.00040497,-0.00047746,-0.00059422,-0.00079381,-0.0011687,-0.0019146,-0.0032998,-0.0049447,-0.006237,-0.0070131,-0.0073424,-0.0073306,-0.0071055,-0.0068484,-0.0070877,-0.0078984,-0.0084723,-0.0084873,-0.0081074,-0.0074921,-0.0067781,-0.0060272,-0.0052378,-0.0046542,-0.0038819,-0.0031705,-0.00261,-0.0021458,-0.0019739,-0.0019687,-0.0024691,-0.0031005,-0.0029675,-0.0024708,-0.001962,-0.0015325,-0.0012813,-0.0010859,-0.0009522,-0.00087405,-0.00090695,-0.0010576,-0.0013918,-0.0016405,-0.0013935,-0.00091673,-0.00075374,-0.00070015,-0.00070256,-0.00073039,-0.00079208,-0.00089494,-0.00099044,-0.001088,-0.0011629,-0.0013128,-0.0015796,-0.0020308,-0.0028231,-0.0040347,-0.0050476,-0.0049855,-0.0049231,-0.0050323,-0.0041775,-0.0041798,-0.0040457,-0.0040783,-0.0040242,-0.0035443,-0.0028897,-0.0027432,-0.0028242,-0.0027895,-0.0027682,-0.0025843,-0.0024826,-0.002533,-0.0027114,-0.0030041,-0.0033144,-0.0036871,-0.0040326,-0.0044296,-0.00506,-0.0058,-0.0064881,-0.0073285,-0.008508,-0.010131,-0.012328,-0.015401,-0.019763,-0.025977,-0.035054,-0.048419,-0.067295,-0.091677,-0.11666,-0.13211,-0.13024,-0.11368,-0.091221,-0.070045,-0.053108,-0.040396,-0.03102,-0.024102,-0.019065,-0.02277,-0.018744,-0.015804,-0.013572,-0.01193,-0.010683,-0.0097065,-0.0089536,-0.0084473,-0.0081117,-0.0079891,-0.0080031,-0.0081593,-0.0085811,-0.0092146,-0.010175,-0.011221,-0.011287,-0.011262,-0.010772,-0.0092496,-0.0070065,-0.0065394,-0.0063946,-0.0063106,-0.0064347
8.7226e-05,1.6577e-05,1.3549e-05,1.2081e-05,1.0519e-05,2.1124e-05,1.1119e-05,1.0772e-05,9.6288e-07,1.8675e-05,9.0874e-06,1.6594e-05,9.1077e-06,7.0681e-07,5.3999e-06,8.5554e-06,4.4963e-06,8.9462e-06,3.7e-06,1.1495e-06,1.8023e-05,1.4169e-05,9.963e-06,1.41e-05,1.0913e-05,1.1432e-05,7.5014e-06,3.4957e-06,2.028e-05,1.0061e-05,3.5337e-06,1.5954e-05,1.9044e-05,1.2511e-05,1.1585e-05,1.3698e-05,1.5809e-05,1.3734e-05,1.5557e-05,1.0691e-05,1.2029e-05,1.385e-05,1.7309e-05,1.9247e-05,1.9891e-05,1.793e-05,2.0804e-05,1.8341e-05,2.3886e-05,2.7139e-05,2.0532e-05,2.1868e-05,2.2993e-05,1.9287e-05,2.4536e-05,1.9893e-05,1.7564e-05,2.2559e-05,1.851e-05,1.9682e-05,1.8592e-05,1.7173e-05,1.8328e-05,1.7577e-05,1.8718e-05,1.7653e-05,1.8053e-05,1.7048e-05,1.5955e-05,1.6362e-05,1.5857e-05,1.4578e-05,1.4995e-05,1.4941e-05,1.5292e-05,1.3421e-05,1.4415e-05,1.4698e-05,1.3706e-05,1.4295e-05,1.4966e-05,1.2649e-05,1.584e-05,1.3717e-05,1.3534e-05,1.2465e-05,1.4468e-05,1.3652e-05,1.1581e-05,1.2227e-05,1.1084e-05,1.1498e-05,1.0909e-05,1.0638e-05,1.1131e-05,1.0511e-05,1.0284e-05,1.0759e-05,1.0632e-05,8.8959e-06,1.0188e-05,8.5743e-06,1.0207e-05,8.5531e-06,9.4833e-06,8.9372e-06,9.7552e-06,9.398e-06,8.7296e-06,8.1478e-06,9.0073e-06,7.6171e-06,7.818e-06,8.8482e-06,7.6051e-06,7.4951e-06,7.9201e-06,8.4432e-06,6.1246e-06,7.6962e-06,6.333e-06,6.1124e-06,7.1569e-06,7.1966e-06,5.9624e-06,6.6861e-06,5.8299e-06,6.7087e-06,5.7754e-06,5.6296e-06,5.2994e-06,6.0302e-06,5.6602e-06,4.4878e-06,5.8965e-06,4.9954e-06,5.349e-06,5.6915e-06,5.1581e-06,5.4296e-06,5.4829e-06,5.5486e-06,4.1579e-06,5.1596e-06,4.7538e-06,4.3647e-06,3.5599e-06,3.2637e-06,3.1212e-06,4.535e-06,3.5029e-06,3.5763e-06,4.4669e-06,4.6753e-06,4.916e-06,4.3808e-06,2.8127e-06,3.9242e-06,3.9371e-06,4.7613e-06,4.886e-06,3.1287e-06,4.0955e-06,3.6278e-06,5.1204e-06,4.064e-06,4.2862e-06,4.6414e-06,4.0068e-06,4.1984e-06,4.0255e-06,4.2465e-06,5.1754e-06,5.1687e-06,6.0275e-06,5.3922e-06,4.9907e-06,5.78e-06,4.7896e-06,6.1311e-06,6.1162e-06,6.8784e-06,6.7617e-06,7.8097e-06,6.6988e-06,6.9636e-06,8.6283e-06,7.212e-06,8.2148e-06,7.7715e-06,8.9839e-06,8.9333e-06,9.2143e-06,1.138e-05,1.0543e-05,9.051e-06,1.1093e-05,1.1425e-05,1.0613e-05,1.0714e-05,1.3501e-05,1.3155e-05,1.3269e-05,1.3511e-05,1.3018e-05,1.4307e-05,1.4534e-05,1.6142e-05,1.6264e-05,1.5196e-05,1.5402e-05,1.6877e-05,1.6616e-05,1.7423e-05,1.7198e-05,1.5945e-05,1.682e-05,1.634e-05,1.6857e-05,1.6745e-05,1.7256e-05,1.8367e-05,1.9929e-05,1.9758e-05,2.2157e-05,2.1284e-05,2.2619e-05,2.1553e-05,2.1017e-05,2.2809e-05,2.1852e-05,2.2929e-05,2.4093e-05,2.1933e-05,2.2693e-05,2.2815e-05,2.2345e-05,2.2008e-05,2.0275e-05,2.1148e-05,1.9865e-05,1.7645e-05,1.6982e-05,1.592e-05,1.3223e-05,1.2202e-05,7.4936e-06,4.9649e-06,3.033e-06,2.0574e-06,-2.7105e-06,-6.638e-06,-1.4369e-05,-2.2127e-05,-2.8241e-05,-3.3427e-05,-4.2344e-05,-5.6089e-05,-7.5497e-05,-0.0001059,-0.00014371,-0.00017359,-0.00019776,-0.00021903,-0.00024402,-0.00026666,-0.00031147,-0.0003675,-0.00045342,-0.00058796,-0.00084999,-0.0014442,-0.0028216,-0.0046532,-0.0060593,-0.006902,-0.0072597,-0.0072469,-0.0070129,-0.0067729,-0.0069922,-0.0078054,-0.0083898,-0.0084151,-0.0080468,-0.007447,-0.0067284,-0.0059756,-0.0051981,-0.0046107,-0.0038568,-0.0031309,-0.0025762,-0.0021366,-0.0019468,-0.0019523,-0.0024343,-0.0031012,-0.0029907,-0.0024794,-0.0019287,-0.0015248,-0.0012742,-0.0010729,-0.00093972,-0.00086104,-0.00089443,-0.0010445,-0.0013657,-0.001627,-0.0013774,-0.00090886,-0.00075053,-0.0006956,-0.00069965,-0.0007269,-0.00078878,-0.00089007,-0.00098876,-0.0010813,-0.0011578,-0.001302,-0.0015657,-0.0020036,-0.0027896,-0.0039847,-0.0050025,-0.0049508,-0.004849,-0.0049854,-0.0041638,-0.0041349,-0.0040229,-0.0040517,-0.0039998,-0.0035261,-0.0028827,-0.0027407,-0.0028084,-0.0027841,-0.0027627,-0.002585,-0.0024881,-0.0025426,-0.0027237,-0.0030137,-0.0033227,-0.0036897,-0.0040335,-0.0044308,-0.0050557,-0.0057888,-0.0064831,-0.0073072,-0.0084717,-0.010069,-0.012252,-0.015281,-0.019569,-0.025642,-0.034456,-0.047294,-0.065089,-0.087954,-0.11174,-0.12794,-0.12874,-0.11451,-0.09305,-0.072102,-0.055097,-0.042237,-0.032685,-0.025577,-0.02038,-0.015401,-0.012715,-0.010695,-0.0091059,-0.0078977,-0.0069411,-0.0061448,-0.0055196,-0.0050099,-0.0046212,-0.0044027,-0.0043197,-0.0043702,-0.0047728,-0.0057274,-0.0079489,-0.011391,-0.01269,-0.012673,-0.011199,-0.0092496,-0.0070065,-0.0065394,-0.0063946,-0.0063106,-0.0064347
0.00010215,8.6373e-06,6.7897e-06,8.5864e-06,2.9623e-05,1.2518e-05,3.5041e-05,2.218e-05,1.4471e-05,7.0691e-06,1.4779e-05,6.0907e-06,1.3827e-05,5.1564e-06,1.9137e-05,1.0766e-05,1.3318e-06,7.4036e-06,7.7166e-06,1.2598e-05,1.1243e-05,6.7191e-06,1.3492e-05,6.3753e-06,1.339e-05,1.1895e-06,1.1524e-05,4.533e-06,1.3641e-05,5.7227e-06,8.8222e-06,6.2596e-06,1.2161e-05,1.3184e-05,1.7087e-05,1.2934e-05,1.3884e-05,1.3182e-05,8.835e-06,1.3822e-05,1.9201e-05,1.5224e-05,1.3958e-05,1.6631e-05,1.4569e-05,2.1713e-05,1.4401e-05,1.6492e-05,2.2754e-05,2.4585e-05,2.2901e-05,1.6818e-05,1.7967e-05,2.1847e-05,1.9633e-05,2.1125e-05,1.8095e-05,1.9322e-05,2.201e-05,1.7769e-05,1.647e-05,1.8287e-05,1.4945e-05,1.9081e-05,1.7189e-05,1.859e-05,1.7673e-05,1.6753e-05,1.784e-05,1.6553e-05,1.6378e-05,1.6147e-05,1.592e-05,1.4023e-05,1.4714e-05,1.3217e-05,1.3419e-05,1.1386e-05,1.3523e-05,1.4237e-05,1.3694e-05,1.3444e-05,1.1596e-05,1.3149e-05,1.3199e-05,1.2736e-05,1.3927e-05,1.3315e-05,1.1015e-05,1.0391e-05,1.0407e-05,1.1367e-05,1.068e-05,1.0634e-05,1.071e-05,1.0003e-05,1.0642e-05,1.1018e-05,1.103e-05,9.2694e-06,1.0799e-05,1.0353e-05,8.1514e-06,9.0814e-06,9.2489e-06,8.0457e-06,8.7629e-06,9.1065e-06,8.6376e-06,8.2166e-06,6.7905e-06,8.4687e-06,7.3417e-06,8.218e-06,7.7755e-06,8.3609e-06,6.0834e-06,8.1474e-06,7.641e-06,7.3e-06,7.2251e-06,5.908e-06,6.6358e-06,6.3933e-06,5.8951e-06,6.467e-06,6.503e-06,6.1084e-06,6.6409e-06,5.0388e-06,6.6184e-06,5.5979e-06,4.2061e-06,5.4419e-06,6.2493e-06,5.6847e-06,5.168e-06,3.401e-06,4.2719e-06,5.2138e-06,4.5272e-06,4.7813e-06,4.4338e-06,3.9095e-06,3.7843e-06,5.216e-06,4.4546e-06,5.8351e-06,4.7036e-06,3.936e-06,4.5695e-06,3.9582e-06,4.8678e-06,3.1228e-06,3.6356e-06,4.0244e-06,4.2534e-06,3.8357e-06,5.7279e-06,4.6209e-06,4.7139e-06,4.1078e-06,3.941e-06,3.8459e-06,3.7579e-06,3.7807e-06,5.278e-06,4.8571e-06,4.5208e-06,3.4694e-06,5.5941e-06,4.6687e-06,4.4547e-06,5.909e-06,5.2545e-06,5.8413e-06,6.1168e-06,4.9936e-06,4.4983e-06,5.0486e-06,4.1448e-06,5.4511e-06,6.7831e-06,6.2567e-06,7.1995e-06,6.371e-06,7.8275e-06,6.7719e-06,7.4148e-06,7.9262e-06,8.25e-06,9.0888e-06,1.0282e-05,9.1275e-06,9.7466e-06,1.1738e-05,1.0362e-05,1.0047e-05,1.1015e-05,1.1212e-05,1.3309e-05,1.206e-05,1.1903e-05,1.2699e-05,1.3192e-05,1.4148e-05,1.3966e-05,1.4635e-05,1.4447e-05,1.6047e-05,1.6207e-05,1.5649e-05,1.7185e-05,1.7064e-05,1.6262e-05,1.7644e-05,1.5976e-05,1.678e-05,1.5864e-05,1.6876e-05,1.7667e-05,1.9166e-05,2.0717e-05,2.0801e-05,2.0772e-05,2.0981e-05,2.352e-05,2.1998e-05,2.2065e-05,2.1656e-05,2.299e-05,2.2638e-05,2.2632e-05,2.3316e-05,2.2637e-05,2.3401e-05,2.261e-05,2.216e-05,2.0669e-05,2.171e-05,1.8693e-05,1.9983e-05,1.6908e-05,1.5782e-05,1.3848e-05,1.3204e-05,1.0613e-05,8.0962e-06,4.5926e-06,8.1657e-07,-1.7453e-06,-5.2731e-06,-1.2761e-05,-1.9633e-05,-2.5048e-05,-3.33e-05,-4.2793e-05,-5.5105e-05,-7.4618e-05,-0.00010326,-0.00013916,-0.00016793,-0.00019676,-0.00021467,-0.00023575,-0.00026057,-0.00030289,-0.00035706,-0.00043941,-0.0005668,-0.00080179,-0.0013219,-0.0025374,-0.0043712,-0.0058725,-0.0067811,-0.0071848,-0.0072002,-0.0069758,-0.0067199,-0.0069099,-0.0077224,-0.0083362,-0.0083955,-0.0080487,-0.0074586,-0.0067521,-0.0060105,-0.0052279,-0.004647,-0.0038766,-0.0031323,-0.0026004,-0.0021706,-0.0019691,-0.0019554,-0.0024355,-0.0031058,-0.0029953,-0.0025373,-0.0019316,-0.001529,-0.0012768,-0.0010703,-0.00093948,-0.00086125,-0.00089191,-0.0010424,-0.0013637,-0.001627,-0.0013725,-0.00090297,-0.00074587,-0.00069045,-0.00069406,-0.00072347,-0.00078377,-0.00088431,-0.00098247,-0.0010734,-0.0011477,-0.0012881,-0.0015551,-0.0019947,-0.0027696,-0.0039573,-0.0049514,-0.0048775,-0.0048631,-0.0049482,-0.0041636,-0.0041103,-0.0040084,-0.0040316,-0.0039827,-0.0035014,-0.0028622,-0.0027005,-0.0028155,-0.0027556,-0.0027258,-0.0025549,-0.0024571,-0.0025065,-0.0026832,-0.0029722,-0.0032779,-0.0036388,-0.0039686,-0.0043528,-0.0049669,-0.0056855,-0.0063399,-0.0071448,-0.008267,-0.0098186,-0.011922,-0.014845,-0.018961,-0.024808,-0.033259,-0.045527,-0.062598,-0.084726,-0.10852,-0.12621,-0.12934,-0.11639,-0.095114,-0.073861,-0.056473,-0.043316,-0.033583,-0.026321,-0.021024,-0.016544,-0.013752,-0.011634,-0.0099665,-0.0087058,-0.0077292,-0.0069131,-0.0062935,-0.005806,-0.0054702,-0.0053415,-0.005401,-0.0056559,-0.0063342,-0.0075088,-0.0095166,-0.011771,-0.012092,-0.011671,-0.010398,-0.0092496,-0.0070065,-0.0065394,-0.0063946,-0.0063106,-0.0064347
-2.3265e-05,1.3256e-05,1.7019e-05,1.5755e-05,1.7491e-05,1.2504e-05,1.456e-05,8.6775e-07,1.5961e-05,4.3727e-06,8.4987e-06,1.2426e-05,2.1968e-06,4.3798e-06,1.1252e-05,5.6254e-06,4.0352e-06,4.6853e-06,1.221e-05,5.4997e-06,5.2235e-06,1.811e-05,4.9967e-06,1.0659e-05,9.9596e-06,-3.7223e-07,5.4207e-06,9.4639e-06,1.6543e-06,7.8895e-06,1.1867e-05,1.1786e-05,1.3561e-05,1.1755e-05,1.2726e-05,1.3517e-05,1.6638e-05,1.705e-05,1.3608e-05,1.8756e-05,1.6524e-05,1.5695e-05,9.8378e-06,1.883e-05,1.4564e-05,1.6992e-05,2.1857e-05,1.9078e-05,2.1342e-05,1.5864e-05,1.8576e-05,2.0749e-05,2.3066e-05,2.2516e-05,1.9092e-05,2.2972e-05,1.8089e-05,2.1107e-05,1.9752e-05,1.8375e-05,1.5866e-05,1.6659e-05,1.7218e-05,1.7611e-05,1.8167e-05,1.3734e-05,1.6875e-05,1.5433e-05,1.5787e-05,1.6366e-05,1.5558e-05,1.3328e-05,1.5039e-05,1.3049e-05,1.485e-05,1.3777e-05,1.315e-05,1.3285e-05,1.2709e-05,1.2259e-05,1.1235e-05,1.2527e-05,1.3431e-05,1.2203e-05,1.3528e-05,1.2818e-05,1.2015e-05,1.1177e-05,1.2524e-05,1.0044e-05,1.2093e-05,1.0344e-05,1.0769e-05,1.0703e-05,1.0171e-05,1.0883e-05,1.0801e-05,1.012e-05,1.0643e-05,1.0535e-05,9.2611e-06,9.4633e-06,8.3462e-06,9.9573e-06,9.8302e-06,8.6479e-06,9.0855e-06,8.6324e-06,9.4227e-06,7.5095e-06,8.528e-06,9.1774e-06,7.2789e-06,9.3519e-06,7.8761e-06,8.2339e-06,8.1747e-06,7.4812e-06,7.0875e-06,6.7593e-06,6.0957e-06,7.7272e-06,7.3054e-06,6.4099e-06,5.2312e-06,6.3911e-06,6.5334e-06,7.38e-06,5.3603e-06,6.1926e-06,5.8278e-06,4.328e-06,6.094e-06,6.1752e-06,4.327e-06,4.586e-06,5.6804e-06,5.6123e-06,4.9199e-06,5.8362e-06,5.2352e-06,4.7488e-06,3.7773e-06,5.9806e-06,4.6852e-06,4.6847e-06,4.9818e-06,4.4738e-06,4.5428e-06,4.7492e-06,3.9326e-06,4.1865e-06,4.5594e-06,4.3837e-06,5.3617e-06,4.0621e-06,3.9797e-06,3.564e-06,3.9505e-06,4.7332e-06,4.0933e-06,4.596e-06,4.3939e-06,4.29e-06,5.3679e-06,4.3461e-06,3.4424e-06,4.6138e-06,3.7151e-06,4.2281e-06,4.9012e-06,5.0841e-06,6.3538e-06,5.1867e-06,3.7397e-06,4.578e-06,5.5859e-06,6.0078e-06,5.3158e-06,5.6519e-06,4.3269e-06,5.9294e-06,6.2752e-06,6.7325e-06,7.5098e-06,6.9072e-06,7.8327e-06,8.2985e-06,7.6631e-06,7.8373e-06,9.1173e-06,9.0859e-06,8.8273e-06,8.5619e-06,1.0353e-05,1.0372e-05,1.0168e-05,1.1015e-05,1.079e-05,1.2021e-05,1.2734e-05,1.2424e-05,1.2033e-05,1.2446e-05,1.2958e-05,1.4153e-05,1.4228e-05,1.3791e-05,1.4745e-05,1.4995e-05,1.5042e-05,1.6063e-05,1.663e-05,1.5787e-05,1.7125e-05,1.832e-05,1.6993e-05,1.6506e-05,1.5862e-05,1.6738e-05,1.8071e-05,1.8874e-05,1.87e-05,1.9149e-05,2.2461e-05,2.2759e-05,2.1092e-05,2.1706e-05,2.2346e-05,2.273e-05,2.277e-05,2.1374e-05,2.3237e-05,2.2992e-05,2.3817e-05,2.3249e-05,2.3185e-05,2.2282e-05,2.1305e-05,2.1455e-05,2.0168e-05,1.9187e-05,1.6496e-05,1.5337e-05,1.4944e-05,1.2136e-05,9.9993e-06,7.6141e-06,3.3389e-06,2.2875e-06,-6.1272e-07,-6.0829e-06,-1.0545e-05,-1.8599e-05,-2.4532e-05,-3.0808e-05,-4.1815e-05,-5.3876e-05,-7.2686e-05,-0.00010408,-0.00013667,-0.00016592,-0.00018487,-0.00021176,-0.00023187,-0.00026266,-0.00029303,-0.00035055,-0.00043151,-0.0005514,-0.00077243,-0.0012518,-0.0023725,-0.004171,-0.0057144,-0.0066536,-0.0071049,-0.0071613,-0.0069589,-0.0066776,-0.0068148,-0.0076089,-0.008272,-0.0083598,-0.0080135,-0.0074304,-0.0067498,-0.0059755,-0.0052318,-0.0046595,-0.0038645,-0.0031929,-0.0026131,-0.0021666,-0.0019271,-0.0020186,-0.0026945,-0.0030488,-0.0030536,-0.0025324,-0.0019705,-0.001506,-0.0012613,-0.0010782,-0.00093098,-0.00086491,-0.00087629,-0.0010322,-0.001365,-0.0016283,-0.0013669,-0.00090236,-0.00073488,-0.00069209,-0.00069067,-0.00072149,-0.00078479,-0.00088773,-0.00098972,-0.0010892,-0.0011563,-0.0013175,-0.0015926,-0.0020535,-0.0028728,-0.0041034,-0.0050145,-0.0048678,-0.0048579,-0.004915,-0.0041061,-0.0040716,-0.0038778,-0.0038581,-0.0037612,-0.0032963,-0.0026844,-0.0025,-0.0024464,-0.0024478,-0.0025309,-0.0025236,-0.0025388,-0.0027149,-0.0030254,-0.0032427,-0.0033981,-0.0036796,-0.0039524,-0.0043259,-0.0049326,-0.0055935,-0.0062089,-0.0069968,-0.0081116,-0.0096225,-0.011671,-0.01453,-0.01851,-0.024146,-0.032279,-0.044018,-0.060277,-0.081405,-0.10463,-0.12311,-0.12835,-0.11737,-0.097077,-0.076054,-0.058496,-0.045068,-0.035095,-0.027671,-0.022181,-0.017124,-0.014234,-0.012052,-0.01034,-0.0090578,-0.0080489,-0.0072397,-0.0066542,-0.0062291,-0.0059758,-0.0059314,-0.0060597,-0.0063481,-0.0069681,-0.0079184,-0.0093741,-0.010917,-0.011087,-0.01061,-0.0095823,-0.0076325,-0.0070065,-0.0065394,-0.0063946,-0.0063106,-0.0064347
