-1.844e-09,-1.4715e-10,-5.2976e-10,-3.3561e-10,-1.4865e-10,-3.6303e-10,-4.9501e-10,-3.1592e-10,-3.7963e-10,-2.8279e-10,-3.3846e-10,-4.6419e-10,-3.4391e-10,-3.7905e-10,-3.7743e-10,-3.6588e-10,-3.4173e-10,-4.066e-10,-3.6577e-10,-4.0424e-10,-3.4772e-10,-4.2256e-10,-4.9507e-10,-4.5343e-10,-4.2574e-10,-4.6441e-10,-3.9342e-10,-4.2827e-10,-4.7942e-10,-4.5137e-10,-4.8278e-10,-4.9767e-10,-4.6351e-10,-5.0369e-10,-5.4808e-10,-5.1635e-10,-5.2654e-10,-5.4936e-10,-5.8899e-10,-6.0465e-10,-5.7879e-10,-5.9382e-10,-6.088e-10,-6.4681e-10,-6.1582e-10,-6.3962e-10,-6.4628e-10,-6.6959e-10,-6.7669e-10,-6.7087e-10,-6.9029e-10,-7.272e-10,-7.1075e-10,-7.1419e-10,-7.2416e-10,-7.2883e-10,-7.1915e-10,-7.2191e-10,-7.2187e-10,-7.246e-10,-7.246e-10,-7.2624e-10,-7.1852e-10,-7.23e-10,-7.208e-10,-7.2542e-10,-7.2261e-10,-7.1794e-10,-7.0924e-10,-7.1427e-10,-6.9939e-10,-7.0461e-10,-6.9772e-10,-6.946e-10,-6.9763e-10,-6.9054e-10,-6.9407e-10,-6.799e-10,-6.7971e-10,-6.8467e-10,-6.6752e-10,-6.8878e-10,-6.6919e-10,-6.6575e-10,-6.6582e-10,-6.6646e-10,-6.6203e-10,-6.5924e-10,-6.5687e-10,-6.5332e-10,-6.4986e-10,-6.4864e-10,-6.4508e-10,-6.453e-10,-6.3942e-10,-6.3986e-10,-6.3597e-10,-6.3445e-10,-6.3062e-10,-6.2892e-10,-6.2877e-10,-6.2472e-10,-6.2312e-10,-6.2108e-10,-6.2054e-10,-6.1798e-10,-6.1507e-10,-6.1319e-10,-6.1306e-10,-6.1121e-10,-6.0976e-10,-6.0636e-10,-6.054e-10,-6.0334e-10,-6.034e-10,-5.9915e-10,-5.984e-10,-5.9713e-10,-5.946e-10,-5.9431e-10,-5.9288e-10,-5.9114e-10,-5.8913e-10,-5.8812e-10,-5.8658e-10,-5.8448e-10,-5.841e-10,-5.8232e-10,-5.7989e-10,-5.8029e-10,-5.7914e-10,-5.7833e-10,-5.7647e-10,-5.7553e-10,-5.7412e-10,-5.7242e-10,-5.7083e-10,-5.6865e-10,-5.6835e-10,-5.6674e-10,-5.6533e-10,-5.6525e-10,-5.6381e-10,-5.6178e-10,-5.6106e-10,-5.6066e-10,-5.5932e-10,-5.6246e-10,-5.5722e-10,-5.5645e-10,-5.5503e-10,-5.5454e-10,-5.525e-10,-5.5155e-10,-5.495e-10,-5.4932e-10,-5.4826e-10,-5.4697e-10,-5.4649e-10,-5.4497e-10,-5.4421e-10,-5.4294e-10,-5.422e-10,-5.407e-10,-5.3972e-10,-5.3887e-10,-5.3757e-10,-5.3688e-10,-5.3591e-10,-5.3464e-10,-5.3315e-10,-5.3211e-10,-5.3092e-10,-5.2957e-10,-5.2827e-10,-5.2754e-10,-5.2669e-10,-5.2542e-10,-5.2458e-10,-5.2292e-10,-5.2225e-10,-5.2118e-10,-5.1971e-10,-5.1849e-10,-5.1714e-10,-5.1606e-10,-5.149e-10,-5.1379e-10,-5.1282e-10,-5.1131e-10,-5.101e-10,-5.0883e-10,-5.0749e-10,-5.0653e-10,-5.0528e-10,-5.0399e-10,-5.0303e-10,-5.019e-10,-5.0044e-10,-4.99e-10,-4.9742e-10,-4.9569e-10,-4.9395e-10,-4.9348e-10,-4.9165e-10,-4.9034e-10,-4.8882e-10,-4.8742e-10,-4.858e-10,-4.844e-10,-4.8265e-10,-4.8124e-10,-4.7927e-10,-4.7813e-10,-4.7627e-10,-4.7481e-10,-4.7267e-10,-4.7009e-10,-4.6783e-10,-4.6561e-10,-4.6377e-10,-4.6222e-10,-4.6064e-10,-4.5861e-10,-4.5724e-10,-4.5564e-10,-4.5368e-10,-4.5186e-10,-4.5004e-10,-4.4796e-10,-4.4597e-10,-4.4383e-10,-4.4149e-10,-4.3932e-10,-4.3676e-10,-4.3401e-10,-4.3068e-10,-4.271e-10,-4.2426e-10,-4.2234e-10,-4.2204e-10,-4.2214e-10,-4.2211e-10,-4.2169e-10,-4.2115e-10,-4.2044e-10,-4.1986e-10,-4.1907e-10,-4.1839e-10,-4.1777e-10,-4.1715e-10,-4.1659e-10,-4.1594e-10,-4.1542e-10,-4.1484e-10,-4.1391e-10,-4.1296e-10,-4.1108e-10,-4.0807e-10,-4.0416e-10,-3.9797e-10,-3.9552e-10,-3.9613e-10,-3.9415e-10,-3.8961e-10,-3.8203e-10,-3.7008e-10,-3.4855e-10,-3.1633e-10,-2.7381e-10,-2.2588e-10,-1.776e-10,-1.162e-10,-6.7119e-11,-3.0579e-11,-4.5472e-12,1.0184e-11,1.17e-11,-4.2945e-12,-3.6722e-11,-5.4182e-11,-3.1369e-11,-1.3459e-12,2.0947e-11,3.2372e-11,3.4638e-11,3.1145e-11,2.4029e-11,1.497e-11,6.6202e-12,-2.5177e-12,-1.2359e-11,-2.3108e-11,-3.2767e-11,-4.1611e-11,-4.5348e-11,-4.477e-11,-3.8587e-11,-3.6255e-11,-4.0398e-11,-4.7422e-11,-5.6438e-11,-6.2676e-11,-6.9874e-11,-7.6954e-11,-8.4111e-11,-9.1062e-11,-9.6672e-11,-9.8009e-11,-9.606e-11,-9.0963e-11,-9.6601e-11,-1.0149e-10,-1.0515e-10,-1.0841e-10,-1.1115e-10,-1.1382e-10,-1.1614e-10,-1.1775e-10,-1.1925e-10,-1.2201e-10,-1.2519e-10,-1.2857e-10,-1.3233e-10,-1.3548e-10,-1.3441e-10,-1.2505e-10,-1.1304e-10,-1.057e-10,-9.5454e-11,-9.4062e-11,-9.4911e-11,-9.3964e-11,-9.5772e-11,-9.4499e-11,-9.261e-11,-9.5709e-11,-9.8148e-11,-9.9967e-11,-1.0355e-10,-1.0633e-10,-1.0786e-10,-1.0977e-10,-1.1117e-10,-1.1194e-10,-1.1356e-10,-1.1687e-10,-1.1958e-10,-1.2288e-10,-1.2653e-10,-1.3025e-10,-1.3541e-10,-1.4155e-10,-1.4734e-10,-1.5281e-10,-1.5825e-10,-1.6425e-10,-1.7041e-10,-1.7665e-10,-1.8155e-10,-1.8122e-10,-1.7251e-10,-1.59e-10,-1.333e-10,-9.1795e-11,-3.8823e-11,2.0004e-11,7.4035e-11,1.1428e-10,1.3807e-10,1.4726e-10,1.7402e-10,1.6203e-10,1.4608e-10,1.2943e-10,1.1327e-10,9.873e-11,8.5815e-11,7.4442e-11,6.4609e-11,5.6075e-11,4.8552e-11,4.183e-11,3.5862e-11,3.0467e-11,2.5731e-11,2.1529e-11,1.7768e-11,1.4498e-11,1.194e-11,1.0808e-11,1.2378e-11,1.2802e-11,1.1784e-11,1.065e-11,8.6002e-12,5.3673e-12,2.7774e-12,6.8164e-13,-1.2605e-12,-3.0397e-12
1.6004e-09,-5.707e-10,-3.2157e-10,-3.6109e-10,-3.2451e-10,-4.6349e-10,-4.75e-10,-4.1986e-10,-3.2069e-10,-3.4903e-10,-4.1552e-10,-3.5697e-10,-4.4823e-10,-3.3045e-10,-2.6678e-10,-3.8327e-10,-3.7961e-10,-4.5274e-10,-4.204e-10,-3.7141e-10,-3.8272e-10,-3.8818e-10,-4.0087e-10,-3.6065e-10,-4.6051e-10,-4.0559e-10,-4.0075e-10,-4.0371e-10,-4.823e-10,-4.7166e-10,-5.0084e-10,-4.5449e-10,-4.3694e-10,-4.8708e-10,-5.1524e-10,-5.0658e-10,-5.3458e-10,-5.6273e-10,-5.6429e-10,-5.4281e-10,-5.7335e-10,-5.913e-10,-6.0898e-10,-6.3113e-10,-6.0948e-10,-6.0953e-10,-6.5601e-10,-6.4903e-10,-6.8112e-10,-6.7598e-10,-6.7956e-10,-6.7995e-10,-6.8532e-10,-6.8428e-10,-6.9933e-10,-7.0226e-10,-6.8382e-10,-7.0167e-10,-7.0553e-10,-7.0865e-10,-6.9828e-10,-7.0949e-10,-7.072e-10,-6.9766e-10,-7.0358e-10,-6.9724e-10,-6.8866e-10,-6.8562e-10,-6.9489e-10,-6.9081e-10,-6.8827e-10,-6.8358e-10,-6.7863e-10,-6.7689e-10,-6.7487e-10,-6.7314e-10,-6.691e-10,-6.6553e-10,-6.5765e-10,-6.5427e-10,-6.6811e-10,-6.3305e-10,-6.523e-10,-6.5046e-10,-6.4401e-10,-6.4566e-10,-6.4101e-10,-6.3927e-10,-6.377e-10,-6.3251e-10,-6.321e-10,-6.2721e-10,-6.2506e-10,-6.2286e-10,-6.2252e-10,-6.1946e-10,-6.1879e-10,-6.1551e-10,-6.1282e-10,-6.1207e-10,-6.0766e-10,-6.0619e-10,-6.0643e-10,-6.0346e-10,-6.0136e-10,-6.0025e-10,-5.9728e-10,-5.9597e-10,-5.9508e-10,-5.9236e-10,-5.9213e-10,-5.8871e-10,-5.8763e-10,-5.868e-10,-5.8501e-10,-5.8334e-10,-5.8178e-10,-5.7859e-10,-5.785e-10,-5.7571e-10,-5.7513e-10,-5.743e-10,-5.7334e-10,-5.7119e-10,-5.7079e-10,-5.6902e-10,-5.6685e-10,-5.6559e-10,-5.6373e-10,-5.6313e-10,-5.6215e-10,-5.6159e-10,-5.601e-10,-5.5925e-10,-5.5744e-10,-5.5519e-10,-5.5344e-10,-5.535e-10,-5.5191e-10,-5.5202e-10,-5.5035e-10,-5.4837e-10,-5.4939e-10,-5.4671e-10,-5.4581e-10,-5.4498e-10,-5.4323e-10,-5.4222e-10,-5.4192e-10,-5.4031e-10,-5.4006e-10,-5.3835e-10,-5.3728e-10,-5.359e-10,-5.3543e-10,-5.337e-10,-5.3347e-10,-5.3203e-10,-5.3057e-10,-5.3003e-10,-5.2896e-10,-5.2817e-10,-5.2686e-10,-5.2625e-10,-5.2514e-10,-5.2447e-10,-5.2341e-10,-5.2237e-10,-5.214e-10,-5.1994e-10,-5.1912e-10,-5.1766e-10,-5.1746e-10,-5.1565e-10,-5.1475e-10,-5.1367e-10,-5.1266e-10,-5.1155e-10,-5.1058e-10,-5.0982e-10,-5.0835e-10,-5.075e-10,-5.0585e-10,-5.0488e-10,-5.0358e-10,-5.0272e-10,-5.0179e-10,-5.0063e-10,-4.9969e-10,-4.983e-10,-4.9721e-10,-4.9588e-10,-4.9502e-10,-4.9392e-10,-4.9252e-10,-4.9134e-10,-4.9073e-10,-4.891e-10,-4.8822e-10,-4.8671e-10,-4.8488e-10,-4.838e-10,-4.8223e-10,-4.811e-10,-4.7995e-10,-4.783e-10,-4.773e-10,-4.7566e-10,-4.7423e-10,-4.73e-10,-4.7146e-10,-4.6996e-10,-4.6841e-10,-4.6728e-10,-4.6531e-10,-4.64e-10,-4.617e-10,-4.597e-10,-4.5728e-10,-4.5518e-10,-4.535e-10,-4.5179e-10,-4.5003e-10,-4.4867e-10,-4.473e-10,-4.454e-10,-4.437e-10,-4.4197e-10,-4.4024e-10,-4.3811e-10,-4.3615e-10,-4.3414e-10,-4.3186e-10,-4.296e-10,-4.2738e-10,-4.2461e-10,-4.2144e-10,-4.1777e-10,-4.1479e-10,-4.122e-10,-4.1143e-10,-4.1161e-10,-4.1155e-10,-4.1146e-10,-4.109e-10,-4.102e-10,-4.0953e-10,-4.0872e-10,-4.0786e-10,-4.07e-10,-4.0628e-10,-4.054e-10,-4.0449e-10,-4.0365e-10,-4.0261e-10,-4.0141e-10,-4.0006e-10,-3.9791e-10,-3.9484e-10,-3.9071e-10,-3.8446e-10,-3.8183e-10,-3.8228e-10,-3.8038e-10,-3.7879e-10,-3.7522e-10,-3.6665e-10,-3.503e-10,-3.2229e-10,-2.808e-10,-2.273e-10,-1.6907e-10,-1.1436e-10,-6.6122e-11,-2.8795e-11,-2.4331e-12,1.1708e-11,1.2236e-11,-4.0847e-12,-3.6448e-11,-5.3658e-11,-3.0971e-11,-9.1861e-13,2.0883e-11,3.2303e-11,3.452e-11,3.0757e-11,2.3584e-11,1.4459e-11,6.0517e-12,-3.2072e-12,-1.3016e-11,-2.3745e-11,-3.3491e-11,-4.2376e-11,-4.6042e-11,-4.5447e-11,-3.9204e-11,-3.6899e-11,-4.1073e-11,-4.8465e-11,-5.6997e-11,-6.3382e-11,-7.0567e-11,-7.7661e-11,-8.4826e-11,-9.1726e-11,-9.7354e-11,-9.8762e-11,-9.6738e-11,-9.1643e-11,-9.7281e-11,-1.0217e-10,-1.0578e-10,-1.0903e-10,-1.1172e-10,-1.1439e-10,-1.1667e-10,-1.1826e-10,-1.1976e-10,-1.2252e-10,-1.2561e-10,-1.2898e-10,-1.3272e-10,-1.3592e-10,-1.3492e-10,-1.2549e-10,-1.1338e-10,-1.061e-10,-9.6178e-11,-9.4664e-11,-9.5442e-11,-9.3902e-11,-9.6437e-11,-9.506e-11,-9.3168e-11,-9.62e-11,-9.8655e-11,-1.0043e-10,-1.0416e-10,-1.0682e-10,-1.0828e-10,-1.1019e-10,-1.1161e-10,-1.1234e-10,-1.1401e-10,-1.1735e-10,-1.2006e-10,-1.2337e-10,-1.2703e-10,-1.3078e-10,-1.3598e-10,-1.4206e-10,-1.4781e-10,-1.5324e-10,-1.5863e-10,-1.6455e-10,-1.7058e-10,-1.7664e-10,-1.8115e-10,-1.8028e-10,-1.7077e-10,-1.5669e-10,-1.3003e-10,-8.8345e-11,-3.6235e-11,2.0913e-11,7.3085e-11,1.1148e-10,1.339e-10,1.426e-10,1.4586e-10,1.3791e-10,1.2646e-10,1.136e-10,1.007e-10,8.8541e-11,7.748e-11,6.7295e-11,5.8093e-11,4.9957e-11,4.2725e-11,3.5663e-11,2.9008e-11,2.3032e-11,1.7452e-11,1.2239e-11,7.4392e-12,3.4286e-12,-1.9821e-13,-2.3205e-12,-1.7394e-12,1.6055e-12,6.456e-12,9.5585e-12,9.5643e-12,7.9599e-12,6.1301e-12,4.2357e-12,2.1816e-12,-3.0397e-12
-3.1639e-10,-4.6097e-10,-3.9457e-10,-3.6088e-10,-5.2395e-10,-3.1344e-10,-5.2609e-10,-4.3951e-10,-4.1717e-10,-5.9128e-10,-4.0548e-10,-4.4992e-10,-3.5217e-10,-3.573e-10,-3.9968e-10,-3.83e-10,-3.9242e-10,-4.0212e-10,-4.5808e-10,-3.6643e-10,-3.5904e-10,-3.9836e-10,-3.9528e-10,-4.0294e-10,-4.0955e-10,-3.8856e-10,-4.4006e-10,-4.5255e-10,-4.6999e-10,-4.822e-10,-4.7648e-10,-5.0832e-10,-5.2233e-10,-4.9849e-10,-4.8894e-10,-4.8317e-10,-5.4187e-10,-5.1955e-10,-5.5382e-10,-5.5765e-10,-5.703e-10,-5.8812e-10,-6.2352e-10,-5.8394e-10,-6.1141e-10,-6.0752e-10,-6.519e-10,-6.4394e-10,-6.7642e-10,-6.5985e-10,-6.6765e-10,-6.978e-10,-6.8629e-10,-7.0223e-10,-6.9402e-10,-7.0864e-10,-6.9208e-10,-7.0292e-10,-7.0539e-10,-7.0273e-10,-7.1229e-10,-7.0709e-10,-6.9241e-10,-7.0261e-10,-6.8806e-10,-7.0277e-10,-6.988e-10,-6.9197e-10,-6.8846e-10,-6.9189e-10,-6.8076e-10,-6.8416e-10,-6.8476e-10,-6.7263e-10,-6.7406e-10,-6.7377e-10,-6.6968e-10,-6.6123e-10,-6.6364e-10,-6.5813e-10,-6.5519e-10,-6.656e-10,-6.5228e-10,-6.5103e-10,-6.4367e-10,-6.4142e-10,-6.4456e-10,-6.4068e-10,-6.3746e-10,-6.3325e-10,-6.3106e-10,-6.2943e-10,-6.2906e-10,-6.2502e-10,-6.2272e-10,-6.1989e-10,-6.1855e-10,-6.1564e-10,-6.1478e-10,-6.1166e-10,-6.1161e-10,-6.0818e-10,-6.0485e-10,-6.0491e-10,-6.014e-10,-6.0052e-10,-5.9871e-10,-5.9608e-10,-5.9533e-10,-5.9331e-10,-5.9178e-10,-5.8998e-10,-5.8783e-10,-5.8785e-10,-5.8413e-10,-5.8326e-10,-5.8015e-10,-5.8047e-10,-5.8044e-10,-5.7697e-10,-5.7647e-10,-5.7421e-10,-5.7361e-10,-5.7094e-10,-5.7138e-10,-5.6886e-10,-5.6713e-10,-5.6635e-10,-5.653e-10,-5.6305e-10,-5.6258e-10,-5.6153e-10,-5.6087e-10,-5.5859e-10,-5.5755e-10,-5.5671e-10,-5.5499e-10,-5.5373e-10,-5.5241e-10,-5.5084e-10,-5.5064e-10,-5.4862e-10,-5.4777e-10,-5.4719e-10,-5.4577e-10,-5.4463e-10,-5.4378e-10,-5.4536e-10,-5.419e-10,-5.4019e-10,-5.3971e-10,-5.3855e-10,-5.364e-10,-5.361e-10,-5.3492e-10,-5.3421e-10,-5.3298e-10,-5.3204e-10,-5.3137e-10,-5.3047e-10,-5.2896e-10,-5.2785e-10,-5.2713e-10,-5.2609e-10,-5.2472e-10,-5.2392e-10,-5.2341e-10,-5.2246e-10,-5.2113e-10,-5.201e-10,-5.1873e-10,-5.1804e-10,-5.1675e-10,-5.1565e-10,-5.1521e-10,-5.1367e-10,-5.1243e-10,-5.1186e-10,-5.1131e-10,-5.0966e-10,-5.0895e-10,-5.0778e-10,-5.0616e-10,-5.0532e-10,-5.0385e-10,-5.0257e-10,-5.0187e-10,-5.0033e-10,-4.9973e-10,-4.9833e-10,-4.9711e-10,-4.9614e-10,-4.9489e-10,-4.9413e-10,-4.927e-10,-4.9143e-10,-4.9085e-10,-4.8953e-10,-4.8836e-10,-4.8675e-10,-4.8515e-10,-4.8379e-10,-4.8305e-10,-4.8107e-10,-4.8012e-10,-4.7856e-10,-4.7745e-10,-4.759e-10,-4.7451e-10,-4.7296e-10,-4.7185e-10,-4.7014e-10,-4.6885e-10,-4.6714e-10,-4.6583e-10,-4.6399e-10,-4.6226e-10,-4.5968e-10,-4.5756e-10,-4.5567e-10,-4.5384e-10,-4.5222e-10,-4.5077e-10,-4.4923e-10,-4.4773e-10,-4.4616e-10,-4.4442e-10,-4.426e-10,-4.4065e-10,-4.3888e-10,-4.3689e-10,-4.3491e-10,-4.3268e-10,-4.3056e-10,-4.2797e-10,-4.2511e-10,-4.2186e-10,-4.1807e-10,-4.152e-10,-4.1339e-10,-4.1275e-10,-4.1268e-10,-4.1257e-10,-4.1222e-10,-4.1166e-10,-4.1076e-10,-4.0992e-10,-4.0918e-10,-4.0829e-10,-4.0753e-10,-4.0675e-10,-4.0585e-10,-4.0506e-10,-4.0407e-10,-4.0309e-10,-4.0192e-10,-4.0035e-10,-3.9851e-10,-3.9532e-10,-3.9064e-10,-3.8499e-10,-3.8244e-10,-3.8283e-10,-3.8171e-10,-3.7947e-10,-3.7501e-10,-3.673e-10,-3.5076e-10,-3.2284e-10,-2.8174e-10,-2.2841e-10,-1.699e-10,-1.1475e-10,-6.6905e-11,-2.9104e-11,-3.0082e-12,1.1785e-11,1.2435e-11,-4.1588e-12,-3.6639e-11,-5.3736e-11,-3.1557e-11,-1.1136e-12,2.1358e-11,3.247e-11,3.4903e-11,3.1624e-11,2.4443e-11,1.4694e-11,7.0015e-12,-2.5402e-12,-1.3089e-11,-2.2632e-11,-3.2703e-11,-4.1323e-11,-4.5242e-11,-4.1585e-11,-3.8359e-11,-3.6593e-11,-3.9908e-11,-4.6152e-11,-5.6508e-11,-6.3213e-11,-6.9745e-11,-7.7227e-11,-8.4392e-11,-9.12e-11,-9.7164e-11,-9.8213e-11,-9.6234e-11,-9.125e-11,-9.6895e-11,-1.0182e-10,-1.056e-10,-1.0872e-10,-1.1152e-10,-1.1414e-10,-1.165e-10,-1.1808e-10,-1.1952e-10,-1.2232e-10,-1.2558e-10,-1.2878e-10,-1.3271e-10,-1.3571e-10,-1.3469e-10,-1.2542e-10,-1.1341e-10,-1.0628e-10,-9.5263e-11,-9.4915e-11,-9.5548e-11,-9.4771e-11,-9.5567e-11,-9.477e-11,-9.2767e-11,-9.5824e-11,-9.8197e-11,-1.0005e-10,-1.0345e-10,-1.0646e-10,-1.0787e-10,-1.0975e-10,-1.1116e-10,-1.119e-10,-1.1352e-10,-1.1687e-10,-1.1957e-10,-1.2287e-10,-1.2652e-10,-1.3031e-10,-1.3531e-10,-1.4147e-10,-1.4728e-10,-1.5267e-10,-1.5798e-10,-1.6387e-10,-1.7004e-10,-1.7597e-10,-1.8048e-10,-1.7972e-10,-1.7048e-10,-1.5672e-10,-1.311e-10,-9.0411e-11,-3.9123e-11,1.7709e-11,7.0162e-11,1.0924e-10,1.3247e-10,1.4145e-10,1.4137e-10,1.3366e-10,1.2271e-10,1.1046e-10,9.8076e-11,8.647e-11,7.5792e-11,6.5909e-11,5.7034e-11,4.9163e-11,4.2157e-11,3.5293e-11,2.8857e-11,2.3106e-11,1.7838e-11,1.3007e-11,8.737e-12,5.4289e-12,2.7031e-12,1.6179e-12,2.7611e-12,5.5885e-12,9.1915e-12,1.1133e-11,1.0448e-11,8.4283e-12,6.1869e-12,4.0929e-12,2.0023e-12,2.3725e-13
