2.1064e-11,4.1243e-11,1.5712e-11,5.1274e-11,-9.6222e-12,1.6301e-11,6.7439e-11,1.6595e-11,-6.5605e-11,8.3001e-11,6.7281e-11,7.234e-11,7.1262e-11,-4.6491e-11,1.8015e-11,1.5111e-10,4.3934e-11,8.1566e-11,7.923e-11,4.9984e-11,3.5441e-11,4.2968e-11,4.174e-11,1.336e-11,2.9997e-11,5.9475e-11,7.99e-11,3.8472e-11,8.681e-11,1.1494e-10,6.8634e-11,6.2185e-11,1.0783e-10,4.7038e-11,7.6861e-11,6.3247e-11,4.1516e-11,3.602e-11,1.0853e-10,5.6116e-11,8.7376e-11,8.1383e-11,6.2731e-11,4.3225e-11,9.4104e-11,7.6252e-11,9.4961e-11,7.6886e-11,6.6303e-11,8.6701e-11,8.4366e-11,6.1206e-11,5.2236e-11,5.8724e-11,6.9665e-11,5.2533e-11,5.7427e-11,4.8388e-11,4.1057e-11,4.984e-11,4.19e-11,4.9469e-11,3.5235e-11,4.5053e-11,4.1506e-11,5.4486e-11,4.8952e-11,5.1328e-11,5.2184e-11,6.6125e-11,5.8407e-11,4.8801e-11,6.9856e-11,6.7551e-11,4.6998e-11,4.2828e-11,5.2957e-11,5.5606e-11,5.5463e-11,5.4087e-11,5.6386e-11,5.5906e-11,5.7431e-11,5.0635e-11,5.8998e-11,5.9462e-11,5.6338e-11,5.6239e-11,5.7449e-11,6.2589e-11,6.1844e-11,6.1148e-11,6.0648e-11,6.0879e-11,6.008e-11,6.3138e-11,5.9726e-11,6.1441e-11,6.2478e-11,6.0214e-11,6.1703e-11,6.2358e-11,6.3305e-11,6.1735e-11,6.2174e-11,6.2116e-11,6.2723e-11,6.194e-11,6.2329e-11,6.3456e-11,6.3461e-11,6.2106e-11,6.4667e-11,6.0586e-11,6.307e-11,6.4029e-11,6.2911e-11,6.3039e-11,6.3805e-11,6.3348e-11,6.4305e-11,6.2591e-11,6.3827e-11,6.4965e-11,6.374e-11,6.2309e-11,6.3726e-11,6.3259e-11,6.2687e-11,6.3214e-11,6.2854e-11,6.393e-11,6.3653e-11,6.3448e-11,6.3692e-11,6.2694e-11,6.3167e-11,6.3843e-11,6.4425e-11,6.3915e-11,6.2422e-11,6.282e-11,6.3567e-11,6.3875e-11,6.3786e-11,6.3898e-11,6.4388e-11,6.2747e-11,6.3397e-11,6.3197e-11,6.3282e-11,6.3604e-11,6.2418e-11,6.3571e-11,6.4144e-11,6.368e-11,6.3967e-11,6.3737e-11,6.419e-11,6.2949e-11,6.3453e-11,6.2839e-11,6.2573e-11,6.278e-11,6.2449e-11,6.3101e-11,6.302e-11,6.2932e-11,6.3724e-11,6.3003e-11,6.2359e-11,6.2639e-11,6.2654e-11,6.3244e-11,6.3178e-11,6.3234e-11,6.2883e-11,6.3096e-11,6.2924e-11,6.3159e-11,6.3341e-11,6.3247e-11,6.3071e-11,6.3172e-11,6.2596e-11,6.3622e-11,6.3031e-11,6.2878e-11,6.351e-11,6.354e-11,6.3981e-11,6.3104e-11,6.3349e-11,6.3264e-11,6.3298e-11,6.2999e-11,6.3279e-11,6.3302e-11,6.34e-11,6.3147e-11,6.3102e-11,6.3097e-11,6.2916e-11,6.3148e-11,6.3588e-11,6.2982e-11,6.2944e-11,6.3376e-11,6.3319e-11,6.3262e-11,6.2952e-11,6.3284e-11,6.3391e-11,6.3015e-11,6.3128e-11,6.316e-11,6.3341e-11,6.3249e-11,6.3367e-11,6.3324e-11,6.3671e-11,6.3746e-11,6.3344e-11,6.3335e-11,6.3619e-11,6.3374e-11,6.3219e-11,6.3417e-11,6.348e-11,6.3354e-11,6.3385e-11,6.3511e-11,6.3367e-11,6.3466e-11,6.3395e-11,6.3564e-11,6.3272e-11,6.3597e-11,6.3428e-11,6.325e-11,6.3341e-11,6.327e-11,6.3261e-11,6.3299e-11,6.3331e-11,6.341e-11,6.3286e-11,6.3335e-11,6.3249e-11,6.3216e-11,6.3285e-11,6.3347e-11,6.3439e-11,6.3236e-11,6.3264e-11,6.3078e-11,6.3185e-11,6.3246e-11,6.329e-11,6.3336e-11,6.3159e-11,6.341e-11,6.3332e-11,6.3373e-11,6.3312e-11,6.3185e-11,6.337e-11,6.3316e-11,6.3338e-11,6.3341e-11,6.3344e-11,6.3321e-11,6.3257e-11,6.334e-11,6.3241e-11,6.3361e-11,6.3274e-11,6.3336e-11,6.3298e-11,6.3326e-11,6.3427e-11,6.3413e-11,6.3418e-11,6.3459e-11,6.3316e-11,6.3351e-11,6.347e-11,6.332e-11,6.3454e-11,6.3369e-11,6.3424e-11,6.349e-11,6.3527e-11,6.3406e-11,6.3536e-11,6.3432e-11,6.3472e-11,6.3479e-11,6.3599e-11,6.3536e-11,6.3552e-11,6.3584e-11,6.3538e-11,6.3518e-11,6.3637e-11,6.3515e-11,6.3519e-11,6.347e-11,6.358e-11,6.3624e-11,6.3765e-11,6.363e-11,6.3784e-11,6.3732e-11,6.3794e-11,6.3835e-11,6.3797e-11,6.3885e-11,6.3894e-11,6.3865e-11,6.3912e-11,6.4042e-11,6.4016e-11,6.408e-11,6.4055e-11,6.4125e-11,6.4041e-11,6.4193e-11,6.4194e-11,6.4283e-11,6.4294e-11,6.437e-11,6.4372e-11,6.4396e-11,6.4414e-11,6.4414e-11,6.4438e-11,6.4521e-11,6.4523e-11,6.4576e-11,6.4604e-11,6.4702e-11,6.4729e-11,6.4778e-11,6.4845e-11,6.4961e-11,6.5053e-11,6.5017e-11,6.5103e-11,6.5237e-11,6.5235e-11,6.5356e-11,6.5449e-11,6.5482e-11,6.558e-11,6.5725e-11,6.5752e-11,6.587e-11,6.5989e-11,6.6086e-11,6.6178e-11,6.6331e-11,6.6445e-11,6.6576e-11,6.6618e-11,6.6777e-11,6.6939e-11,6.7076e-11,6.7207e-11,6.7379e-11,6.7549e-11,6.769e-11,6.7889e-11,6.8048e-11,6.8228e-11,6.8403e-11,6.8628e-11,6.886e-11,6.905e-11,6.9285e-11,6.958e-11,6.9775e-11,7.0056e-11,7.0341e-11,7.0698e-11,7.0975e-11,7.1313e-11,7.1646e-11,7.2032e-11,7.2414e-11,7.2844e-11,7.3268e-11,7.3754e-11,7.426e-11,7.4776e-11,7.5335e-11,7.5916e-11,7.6597e-11,7.7309e-11,7.8109e-11,7.8947e-11
1.5265e-11,1.5562e-10,1.9352e-10,-8.9208e-11,5.6527e-12,6.5066e-12,1.1466e-10,2.0149e-10,1.6886e-10,8.5451e-11,1.3198e-11,7.4689e-11,-1.7747e-11,1.2362e-10,7.9027e-11,1.4639e-10,3.7998e-11,1.2454e-10,1.2583e-10,9.9743e-11,8.7546e-11,8.4643e-11,4.1737e-11,7.4391e-11,1.2469e-11,7.2576e-11,8.4601e-11,4.555e-11,6.8679e-11,2.5614e-11,4.3e-11,7.7192e-11,5.3517e-11,2.3134e-11,6.1521e-11,6.3674e-11,7.2247e-11,3.5713e-11,7.7304e-11,5.7911e-11,6.8387e-11,5.7655e-11,7.0808e-11,4.1884e-11,6.6514e-11,6.6521e-11,6.207e-11,7.3902e-11,5.9811e-11,5.7924e-11,4.8721e-11,7.0355e-11,7.1726e-11,8.4117e-11,5.4143e-11,4.4139e-11,4.241e-11,5.5168e-11,4.6368e-11,4.5239e-11,2.9875e-11,2.6535e-11,4.3775e-11,4.5048e-11,4.3127e-11,4.5522e-11,5.1761e-11,5.0262e-11,4.5522e-11,5.3633e-11,6.3778e-11,5.9665e-11,5.5453e-11,5.864e-11,4.8981e-11,5.9517e-11,5.5304e-11,5.2984e-11,5.42e-11,6.1327e-11,5.1762e-11,5.0306e-11,5.4347e-11,6.1328e-11,5.6553e-11,5.7351e-11,5.742e-11,6.1351e-11,5.9507e-11,5.9127e-11,5.5404e-11,5.6771e-11,5.9852e-11,6.1467e-11,6.1552e-11,6.383e-11,6.3231e-11,6.2133e-11,6.1135e-11,6.2133e-11,6.2495e-11,6.0449e-11,6.1415e-11,6.2678e-11,6.2727e-11,6.3123e-11,6.4509e-11,6.3336e-11,6.575e-11,6.3946e-11,6.2517e-11,6.5926e-11,6.3182e-11,6.0391e-11,6.4633e-11,6.3171e-11,6.3138e-11,6.1258e-11,6.3768e-11,6.2939e-11,6.4734e-11,6.4299e-11,6.3796e-11,6.2969e-11,6.4567e-11,6.3976e-11,6.2048e-11,6.3069e-11,6.3698e-11,6.2422e-11,6.441e-11,6.3284e-11,6.2249e-11,6.3955e-11,6.3681e-11,6.4015e-11,6.3919e-11,6.4323e-11,6.3964e-11,6.3176e-11,6.3219e-11,6.3069e-11,6.3961e-11,6.3618e-11,6.3271e-11,6.3276e-11,6.3937e-11,6.3825e-11,6.3652e-11,6.3809e-11,6.384e-11,6.4252e-11,6.2624e-11,6.3361e-11,6.3157e-11,6.3349e-11,6.2836e-11,6.3645e-11,6.3174e-11,6.3657e-11,6.3037e-11,6.3326e-11,6.3148e-11,6.2784e-11,6.2971e-11,6.246e-11,6.2625e-11,6.2509e-11,6.2842e-11,6.3172e-11,6.3237e-11,6.3313e-11,6.3121e-11,6.3422e-11,6.3189e-11,6.3067e-11,6.314e-11,6.2886e-11,6.3716e-11,6.3627e-11,6.3423e-11,6.318e-11,6.2964e-11,6.3025e-11,6.3322e-11,6.3245e-11,6.3211e-11,6.277e-11,6.344e-11,6.3441e-11,6.3271e-11,6.3629e-11,6.3141e-11,6.3297e-11,6.3163e-11,6.3545e-11,6.3377e-11,6.3028e-11,6.3839e-11,6.3744e-11,6.2928e-11,6.3348e-11,6.3007e-11,6.3303e-11,6.31e-11,6.3221e-11,6.3073e-11,6.3303e-11,6.3298e-11,6.3322e-11,6.3609e-11,6.3649e-11,6.3044e-11,6.3405e-11,6.3514e-11,6.3359e-11,6.359e-11,6.3142e-11,6.3149e-11,6.3343e-11,6.3356e-11,6.3392e-11,6.3468e-11,6.3335e-11,6.3524e-11,6.3396e-11,6.3296e-11,6.3566e-11,6.319e-11,6.3571e-11,6.3493e-11,6.3596e-11,6.3557e-11,6.3197e-11,6.377e-11,6.3485e-11,6.3408e-11,6.3172e-11,6.3142e-11,6.3312e-11,6.3384e-11,6.3198e-11,6.3386e-11,6.336e-11,6.3268e-11,6.3342e-11,6.3161e-11,6.3273e-11,6.3193e-11,6.3392e-11,6.3346e-11,6.3341e-11,6.3327e-11,6.3344e-11,6.3312e-11,6.3169e-11,6.3244e-11,6.3304e-11,6.3248e-11,6.3264e-11,6.3466e-11,6.3085e-11,6.3332e-11,6.3372e-11,6.3117e-11,6.3365e-11,6.3321e-11,6.3268e-11,6.3245e-11,6.3433e-11,6.3212e-11,6.3281e-11,6.3336e-11,6.3379e-11,6.3234e-11,6.3251e-11,6.3251e-11,6.3235e-11,6.3357e-11,6.3291e-11,6.3398e-11,6.3374e-11,6.3347e-11,6.3342e-11,6.3388e-11,6.3492e-11,6.3462e-11,6.3412e-11,6.3381e-11,6.3358e-11,6.3578e-11,6.3497e-11,6.3391e-11,6.3279e-11,6.3454e-11,6.3485e-11,6.3483e-11,6.3467e-11,6.3488e-11,6.3542e-11,6.3591e-11,6.3458e-11,6.3536e-11,6.3492e-11,6.3595e-11,6.3516e-11,6.3622e-11,6.3748e-11,6.3623e-11,6.3638e-11,6.3715e-11,6.3653e-11,6.3806e-11,6.3732e-11,6.3814e-11,6.3786e-11,6.3792e-11,6.3811e-11,6.3901e-11,6.3843e-11,6.3944e-11,6.4047e-11,6.4041e-11,6.4022e-11,6.4014e-11,6.4111e-11,6.4143e-11,6.4176e-11,6.4254e-11,6.4213e-11,6.4332e-11,6.4299e-11,6.4423e-11,6.442e-11,6.4451e-11,6.446e-11,6.4434e-11,6.4502e-11,6.4538e-11,6.4596e-11,6.4663e-11,6.4719e-11,6.4729e-11,6.4834e-11,6.4876e-11,6.4894e-11,6.494e-11,6.5038e-11,6.5114e-11,6.5256e-11,6.5238e-11,6.5307e-11,6.5413e-11,6.5478e-11,6.5566e-11,6.5661e-11,6.5713e-11,6.5887e-11,6.5969e-11,6.6049e-11,6.6223e-11,6.6303e-11,6.6432e-11,6.6568e-11,6.6643e-11,6.6789e-11,6.6918e-11,6.7062e-11,6.7225e-11,6.7391e-11,6.7508e-11,6.7697e-11,6.7872e-11,6.8055e-11,6.8236e-11,6.843e-11,6.8623e-11,6.8869e-11,6.9062e-11,6.9334e-11,6.9541e-11,6.9844e-11,7.0075e-11,7.0355e-11,7.0707e-11,7.0992e-11,7.1321e-11,7.1667e-11,7.2064e-11,7.2459e-11,7.2873e-11,7.3281e-11,7.3759e-11,7.4271e-11,7.4803e-11,7.5345e-11,7.5981e-11,7.6603e-11,7.735e-11,7.8156e-11,7.9007e-11
4.8116e-12,-2.0741e-10,-4.8855e-11,-8.6483e-12,-9.6284e-12,-4.0173e-11,1.9752e-10,1.555e-10,1.2398e-10,7.3862e-11,1.0867e-10,1.3363e-10,1.3648e-10,1.2668e-10,5.852e-11,1.1557e-11,5.4238e-11,2.3075e-11,1.3152e-10,7.9699e-11,3.8509e-11,6.5861e-11,1.1788e-10,4.4045e-11,2.9966e-11,4.5309e-11,1.8762e-11,7.3009e-12,6.1432e-11,3.8871e-11,2.3497e-11,4.9626e-11,9.5445e-11,7.46e-11,4.8422e-11,4.742e-11,1.0563e-10,6.7336e-11,7.754e-11,4.1552e-11,6.6795e-11,6.2389e-11,7.7065e-11,1.062e-10,5.8418e-11,8.885e-11,9.0349e-11,7.1907e-11,7.9412e-11,4.9628e-11,6.9038e-11,5.2677e-11,7.0061e-11,6.2771e-11,6.2226e-11,4.1832e-11,5.0712e-11,4.4413e-11,3.7941e-11,4.2077e-11,4.515e-11,2.5285e-11,3.6945e-11,3.9529e-11,5.2319e-11,4.5501e-11,4.8324e-11,4.0956e-11,6.0645e-11,5.5325e-11,4.7802e-11,5.9918e-11,6.4502e-11,6.3997e-11,5.5409e-11,5.2681e-11,5.4357e-11,4.9259e-11,5.5151e-11,4.5776e-11,5.4683e-11,5.9228e-11,5.6102e-11,5.5921e-11,5.8301e-11,6.1678e-11,6.1638e-11,6.1112e-11,6.1162e-11,6.2964e-11,6.2917e-11,6.2081e-11,5.9927e-11,6.207e-11,6.0755e-11,6.2643e-11,6.3237e-11,6.0802e-11,6.5116e-11,6.1407e-11,6.1795e-11,6.1036e-11,6.1427e-11,6.1302e-11,6.2373e-11,6.3458e-11,6.2619e-11,6.303e-11,6.2948e-11,6.4333e-11,6.5747e-11,6.3792e-11,6.2315e-11,6.2476e-11,6.1391e-11,6.2725e-11,6.4517e-11,6.4469e-11,6.2523e-11,6.5048e-11,6.5124e-11,6.5553e-11,6.34e-11,6.2574e-11,6.3361e-11,6.3231e-11,6.175e-11,6.4058e-11,6.2342e-11,6.3402e-11,6.2378e-11,6.3448e-11,6.2735e-11,6.4185e-11,6.3224e-11,6.3879e-11,6.3466e-11,6.3497e-11,6.3877e-11,6.3102e-11,6.4019e-11,6.3381e-11,6.2475e-11,6.3426e-11,6.3566e-11,6.3446e-11,6.3616e-11,6.3781e-11,6.3448e-11,6.3361e-11,6.378e-11,6.3338e-11,6.4063e-11,6.3778e-11,6.2838e-11,6.3159e-11,6.2717e-11,6.2813e-11,6.3285e-11,6.2972e-11,6.3007e-11,6.3911e-11,6.3427e-11,6.3243e-11,6.3258e-11,6.3357e-11,6.3003e-11,6.3557e-11,6.3417e-11,6.2501e-11,6.2963e-11,6.3179e-11,6.2667e-11,6.3013e-11,6.2782e-11,6.3069e-11,6.3722e-11,6.3318e-11,6.3768e-11,6.3212e-11,6.3079e-11,6.3348e-11,6.336e-11,6.3523e-11,6.3508e-11,6.2861e-11,6.3118e-11,6.3418e-11,6.3111e-11,6.3133e-11,6.3508e-11,6.3299e-11,6.3349e-11,6.3386e-11,6.3195e-11,6.3338e-11,6.3305e-11,6.3749e-11,6.3684e-11,6.3197e-11,6.3524e-11,6.3351e-11,6.3164e-11,6.3305e-11,6.3179e-11,6.3152e-11,6.3169e-11,6.3425e-11,6.3227e-11,6.3233e-11,6.2962e-11,6.3417e-11,6.3022e-11,6.3336e-11,6.3007e-11,6.3471e-11,6.3226e-11,6.3529e-11,6.3416e-11,6.3181e-11,6.334e-11,6.3418e-11,6.3464e-11,6.3246e-11,6.3518e-11,6.3452e-11,6.3694e-11,6.3406e-11,6.3416e-11,6.3205e-11,6.3448e-11,6.3263e-11,6.3291e-11,6.3334e-11,6.3557e-11,6.3484e-11,6.3353e-11,6.3254e-11,6.3494e-11,6.3187e-11,6.3398e-11,6.3402e-11,6.3259e-11,6.3362e-11,6.3273e-11,6.3286e-11,6.3284e-11,6.3216e-11,6.325e-11,6.3279e-11,6.329e-11,6.3345e-11,6.3274e-11,6.3271e-11,6.3204e-11,6.3173e-11,6.3216e-11,6.3191e-11,6.3295e-11,6.3238e-11,6.3204e-11,6.3236e-11,6.3189e-11,6.3375e-11,6.3261e-11,6.3275e-11,6.3418e-11,6.3273e-11,6.334e-11,6.33e-11,6.3299e-11,6.3289e-11,6.3377e-11,6.334e-11,6.3282e-11,6.3376e-11,6.3331e-11,6.327e-11,6.3273e-11,6.3403e-11,6.3358e-11,6.341e-11,6.346e-11,6.3489e-11,6.3326e-11,6.3422e-11,6.3411e-11,6.3377e-11,6.3425e-11,6.3466e-11,6.3352e-11,6.3394e-11,6.3418e-11,6.3395e-11,6.3461e-11,6.3436e-11,6.3533e-11,6.3422e-11,6.3521e-11,6.3586e-11,6.3527e-11,6.3414e-11,6.3558e-11,6.3505e-11,6.3471e-11,6.3528e-11,6.3489e-11,6.3594e-11,6.3646e-11,6.3653e-11,6.3724e-11,6.3753e-11,6.3734e-11,6.3816e-11,6.3716e-11,6.375e-11,6.3837e-11,6.3845e-11,6.3862e-11,6.3856e-11,6.3896e-11,6.3954e-11,6.4001e-11,6.4045e-11,6.4085e-11,6.4074e-11,6.4091e-11,6.4232e-11,6.4162e-11,6.4212e-11,6.4284e-11,6.4284e-11,6.4399e-11,6.4384e-11,6.4502e-11,6.4507e-11,6.4472e-11,6.4488e-11,6.4521e-11,6.4543e-11,6.4654e-11,6.4702e-11,6.4773e-11,6.479e-11,6.4829e-11,6.4898e-11,6.4995e-11,6.5062e-11,6.5093e-11,6.5156e-11,6.5281e-11,6.5343e-11,6.5396e-11,6.5476e-11,6.5634e-11,6.5691e-11,6.5753e-11,6.5852e-11,6.6028e-11,6.6029e-11,6.6193e-11,6.6354e-11,6.6417e-11,6.6502e-11,6.6684e-11,6.6773e-11,6.6939e-11,6.7082e-11,6.7239e-11,6.7386e-11,6.7553e-11,6.7712e-11,6.7917e-11,6.8095e-11,6.8243e-11,6.8441e-11,6.8681e-11,6.8862e-11,6.9074e-11,6.9328e-11,6.9563e-11,6.985e-11,7.0094e-11,7.0379e-11,7.0676e-11,7.0972e-11,7.1323e-11,7.1692e-11,7.2064e-11,7.245e-11,7.2872e-11,7.3325e-11,7.3777e-11,7.4245e-11,7.48e-11,7.5352e-11,7.5955e-11,7.662e-11,7.7345e-11,7.8129e-11,7.8965e-11
1.4479e-10,1.125e-10,-1.7976e-11,-8.5018e-12,-6.3661e-11,4.3632e-11,1.2539e-10,8.5742e-11,-1.0381e-11,-4.3709e-11,5.7408e-11,1.1968e-10,-1.4922e-11,4.6937e-12,6.9265e-11,-3.987e-11,5.5858e-11,6.5366e-12,2.749e-11,9.0144e-11,1.2036e-10,1.0324e-10,8.832e-11,1.3517e-11,9.2298e-11,5.4464e-11,6.6464e-11,2.838e-11,5.6056e-11,-4.2114e-12,6.1098e-11,9.5628e-13,3.1439e-11,5.0007e-11,2.0146e-11,4.7017e-11,7.3099e-11,6.7305e-11,6.2106e-11,6.3503e-11,8.0429e-11,4.94e-11,6.4496e-11,8.9847e-11,9.6829e-11,8.3057e-11,8.2099e-11,8.1905e-11,9.415e-11,7.4672e-11,5.4682e-11,6.7704e-11,5.67e-11,7.075e-11,6.1929e-11,5.1509e-11,4.3358e-11,4.5655e-11,4.8014e-11,4.2092e-11,4.8164e-11,4.9901e-11,5.5696e-11,4.0268e-11,4.9801e-11,4.7975e-11,5.6994e-11,6.0648e-11,5.1776e-11,5.9029e-11,6.5734e-11,5.9809e-11,5.9144e-11,6.576e-11,4.989e-11,4.0159e-11,5.362e-11,4.7144e-11,5.2717e-11,5.6919e-11,5.6634e-11,5.6912e-11,6.0398e-11,5.6013e-11,5.5463e-11,6.0567e-11,5.855e-11,6.0304e-11,5.9499e-11,5.7285e-11,5.6023e-11,6.2987e-11,6.3441e-11,6.2772e-11,5.6212e-11,5.9393e-11,6.182e-11,6.6229e-11,6.3175e-11,6.2067e-11,6.0551e-11,6.171e-11,6.1437e-11,6.2572e-11,6.2407e-11,6.2348e-11,6.2217e-11,6.3466e-11,6.101e-11,6.3421e-11,6.0973e-11,6.3828e-11,6.1733e-11,6.2649e-11,6.5381e-11,6.3774e-11,6.1857e-11,6.5049e-11,6.2029e-11,6.3166e-11,6.2161e-11,6.4247e-11,6.4626e-11,6.2544e-11,6.2987e-11,6.4443e-11,6.388e-11,6.1545e-11,6.2057e-11,6.3334e-11,6.487e-11,6.3688e-11,6.3418e-11,6.3397e-11,6.4408e-11,6.3944e-11,6.4699e-11,6.3091e-11,6.4093e-11,6.3487e-11,6.4015e-11,6.306e-11,6.2952e-11,6.2837e-11,6.3267e-11,6.3503e-11,6.3798e-11,6.2798e-11,6.3341e-11,6.33e-11,6.3065e-11,6.3624e-11,6.3308e-11,6.2351e-11,6.3338e-11,6.2293e-11,6.2913e-11,6.3196e-11,6.3574e-11,6.3141e-11,6.3522e-11,6.333e-11,6.3245e-11,6.2604e-11,6.2624e-11,6.2719e-11,6.2719e-11,6.3057e-11,6.2613e-11,6.3597e-11,6.2849e-11,6.3464e-11,6.3328e-11,6.2838e-11,6.328e-11,6.2797e-11,6.2948e-11,6.2898e-11,6.3869e-11,6.3299e-11,6.3124e-11,6.3399e-11,6.3546e-11,6.3366e-11,6.3064e-11,6.3317e-11,6.2628e-11,6.3168e-11,6.3118e-11,6.2855e-11,6.3339e-11,6.2867e-11,6.3284e-11,6.2869e-11,6.3357e-11,6.3536e-11,6.3418e-11,6.3297e-11,6.3642e-11,6.3195e-11,6.3182e-11,6.31e-11,6.2925e-11,6.3055e-11,6.3185e-11,6.3462e-11,6.3151e-11,6.3352e-11,6.317e-11,6.3516e-11,6.3286e-11,6.3144e-11,6.3475e-11,6.3273e-11,6.3435e-11,6.3486e-11,6.3394e-11,6.3166e-11,6.3175e-11,6.3291e-11,6.3436e-11,6.3299e-11,6.3456e-11,6.3687e-11,6.3374e-11,6.3287e-11,6.3185e-11,6.3548e-11,6.3357e-11,6.3365e-11,6.329e-11,6.3098e-11,6.3336e-11,6.3274e-11,6.3555e-11,6.3486e-11,6.3339e-11,6.3318e-11,6.3425e-11,6.3656e-11,6.3266e-11,6.3272e-11,6.333e-11,6.3237e-11,6.3519e-11,6.3471e-11,6.3352e-11,6.3035e-11,6.3254e-11,6.3338e-11,6.3175e-11,6.3173e-11,6.3274e-11,6.338e-11,6.3265e-11,6.3142e-11,6.3174e-11,6.3305e-11,6.321e-11,6.3311e-11,6.3346e-11,6.3225e-11,6.3282e-11,6.3183e-11,6.3309e-11,6.3233e-11,6.3238e-11,6.3362e-11,6.3286e-11,6.3348e-11,6.33e-11,6.3201e-11,6.3422e-11,6.3338e-11,6.3155e-11,6.3334e-11,6.338e-11,6.3394e-11,6.3306e-11,6.336e-11,6.3361e-11,6.3377e-11,6.3415e-11,6.3308e-11,6.3299e-11,6.3349e-11,6.3435e-11,6.3418e-11,6.3379e-11,6.341e-11,6.3537e-11,6.3498e-11,6.3464e-11,6.348e-11,6.3525e-11,6.343e-11,6.3567e-11,6.3513e-11,6.3593e-11,6.3502e-11,6.3605e-11,6.3414e-11,6.3514e-11,6.3492e-11,6.3534e-11,6.3564e-11,6.3591e-11,6.3718e-11,6.363e-11,6.3738e-11,6.3721e-11,6.3652e-11,6.3683e-11,6.3738e-11,6.3708e-11,6.3819e-11,6.3803e-11,6.3817e-11,6.391e-11,6.395e-11,6.3978e-11,6.3902e-11,6.3996e-11,6.4109e-11,6.4082e-11,6.4149e-11,6.4122e-11,6.4176e-11,6.4198e-11,6.425e-11,6.4319e-11,6.4335e-11,6.4334e-11,6.446e-11,6.4522e-11,6.4437e-11,6.4432e-11,6.4463e-11,6.4568e-11,6.4583e-11,6.4661e-11,6.4692e-11,6.4796e-11,6.4848e-11,6.4868e-11,6.4982e-11,6.5002e-11,6.5041e-11,6.519e-11,6.5228e-11,6.5292e-11,6.541e-11,6.5429e-11,6.5444e-11,6.5575e-11,6.5658e-11,6.5758e-11,6.5821e-11,6.5933e-11,6.6063e-11,6.6245e-11,6.6341e-11,6.6459e-11,6.6579e-11,6.6649e-11,6.6842e-11,6.6956e-11,6.7033e-11,6.7245e-11,6.7371e-11,6.7563e-11,6.7755e-11,6.7865e-11,6.8049e-11,6.824e-11,6.8463e-11,6.8645e-11,6.8869e-11,6.9056e-11,6.9324e-11,6.9552e-11,6.9851e-11,7.0106e-11,7.0377e-11,7.0678e-11,7.0957e-11,7.132e-11,7.1678e-11,7.2077e-11,7.245e-11,7.2852e-11,7.33e-11,7.3758e-11,7.4248e-11,7.4777e-11,7.5335e-11,7.5958e-11,7.6606e-11,7.7334e-11,7.8106e-11,7.8972e-11
