-1.6164e-06,1.0593e-05,-4.067e-06,4.4768e-06,-1.6366e-05,-1.0582e-05,-4.2086e-06,-1.3751e-05,-5.4691e-06,-3.8066e-06,-2.4978e-06,-5.571e-06,-4.3946e-06,-1.1646e-05,-2.2095e-06,-1.1667e-05,-9.1682e-06,-1.4761e-05,-5.8755e-06,-2.8639e-06,-6.1191e-06,-2.8398e-06,-5.0043e-06,-1.3135e-06,-2.545e-06,4.9717e-07,2.0318e-06,-1.9306e-06,2.482e-06,3.6419e-06,1.4027e-06,4.2688e-06,1.3754e-06,-1.074e-06,-3.6695e-06,3.5732e-06,7.9239e-07,7.3409e-07,-2.2869e-07,-2.318e-07,2.3125e-07,1.2361e-07,6.3559e-07,1.204e-06,-2.4506e-06,-1.3488e-07,3.1581e-06,9.5727e-08,-1.6383e-06,-4.1076e-07,-3.2512e-06,-1.8233e-06,-1.6835e-06,-6.8941e-07,-1.6295e-06,-9.7208e-07,-8.9881e-07,2.9501e-07,-9.4758e-07,-3.2621e-06,-2.0979e-06,-1.9745e-06,-7.3237e-07,-2.4822e-06,-1.3866e-06,-1.4942e-06,3.7313e-07,1.0753e-07,3.1979e-07,-9.3154e-07,3.1384e-06,3.3043e-07,2.4332e-06,1.2482e-06,-7.6399e-07,-3.2046e-06,9.7727e-08,-7.4458e-07,-5.2701e-07,-1.942e-06,-6.3432e-07,1.6443e-07,5.7265e-07,-6.5181e-07,1.0074e-06,-4.1383e-08,4.2534e-07,-4.9293e-07,-5.0373e-07,-7.4294e-08,-7.7901e-07,-2.0325e-07,3.6561e-07,-5.6221e-07,-3.2768e-07,2.9667e-07,-1.1041e-06,-9.1734e-07,-7.1643e-07,-6.0759e-07,-1.6047e-06,-1.1465e-06,-1.8726e-06,-1.7644e-06,-1.5672e-06,-2.0002e-06,-2.5824e-06,-1.7098e-06,-2.2052e-06,-1.2652e-06,-8.0973e-07,-9.2448e-07,-9.9635e-07,-4.4379e-07,-1.1169e-06,-8.7397e-07,4.2421e-07,-5.3753e-07,-3.7415e-07,-9.609e-08,9.1407e-08,6.6198e-07,-2.4618e-07,2.9806e-07,5.0101e-07,-4.7077e-08,4.4924e-07,-4.4123e-07,-2.259e-07,-6.4557e-07,-2.0002e-07,-3.76e-08,-2.5297e-07,-1.4586e-07,2.0299e-07,3.855e-07,8.3302e-08,-8.8335e-07,3.3072e-07,-4.1497e-07,-4.5935e-07,1.9284e-07,-1.0802e-07,-1.1623e-07,3.0082e-07,5.7012e-08,-1.2976e-07,-2.3325e-07,5.1652e-07,4.7758e-07,1.0229e-07,2.4644e-07,2.6855e-07,-8.2045e-08,3.5656e-07,-1.1283e-07,2.4083e-07,-6.4772e-08,-1.7428e-07,7.559e-07,2.4521e-07,-4.1189e-08,7.9832e-07,3.4748e-07,-3.0016e-07,1.2072e-07,9.5252e-08,8.67e-08,3.0694e-07,6.0823e-07,3.0298e-07,1.7545e-07,3.4065e-07,7.5771e-08,-7.5563e-09,-6.6905e-07,-3.5489e-07,-3.91e-07,-3.8061e-07,-1.4762e-07,-2.5816e-07,3.5764e-08,-1.7779e-07,-3.0652e-07,-1.6534e-07,-2.3338e-07,-1.8735e-07,1.1968e-07,-6.8731e-10,-1.3516e-07,-2.0161e-07,-3.495e-07,4.7767e-07,1.6562e-07,4.1963e-07,5.9271e-07,-4.7195e-07,-7.6917e-08,-2.3192e-08,3.821e-07,1.0061e-07,5.6755e-07,1.7247e-07,-1.3387e-07,3.2063e-07,4.489e-07,2.7672e-08,2.3074e-07,6.31e-07,3.7092e-07,1.8867e-07,5.8682e-07,-2.7759e-07,2.839e-07,2.015e-07,5.5762e-07,2.472e-07,2.0157e-07,4.7664e-07,4.9681e-07,5.8547e-07,5.9034e-07,8.5105e-09,2.3863e-07,6.2874e-07,3.7709e-07,5.8379e-07,7.7368e-07,2.4179e-07,1.0132e-06,8.9147e-07,5.208e-07,9.5037e-07,5.3592e-07,6.547e-07,8.3259e-07,8.0488e-07,1.139e-06,6.8573e-07,8.3243e-07,8.226e-07,1.126e-06,8.0676e-07,4.6182e-07,9.0875e-07,1.0366e-06,1.298e-06,1.6955e-06,1.1838e-06,9.6442e-07,1.1979e-06,1.4209e-06,1.1741e-06,1.196e-06,8.7999e-07,7.3587e-07,9.4342e-07,9.6752e-07,1.1465e-06,1.3052e-06,1.3277e-06,1.0454e-06,1.4114e-06,1.0194e-06,1.5445e-06,1.6157e-06,1.0485e-06,1.2286e-06,1.2619e-06,1.556e-06,1.2323e-06,1.0436e-06,9.775e-07,1.2417e-06,1.3344e-06,1.1353e-06,1.0466e-06,1.3983e-06,1.1485e-06,1.2082e-06,9.9088e-07,5.6288e-07,1.0669e-06,9.0049e-07,7.365e-07,6.9855e-07,1.2526e-06,5.0015e-07,7.7724e-07,8.5477e-07,1.0723e-06,1.9783e-06,9.039e-07,9.4714e-07,1.3225e-06,7.3389e-07,1.3374e-06,1.6089e-06,1.5843e-06,1.3153e-06,1.403e-06,1.3221e-06,1.7534e-06,2.0981e-06,1.2281e-06,1.6413e-06,1.4995e-06,2.2211e-06,1.8274e-06,2.3743e-06,2.1274e-06,1.9136e-06,2.3117e-06,2.2474e-06,1.8816e-06,1.6399e-06,2.0529e-06,2.0974e-06,2.1452e-06,2.1373e-06,2.081e-06,1.8929e-06,1.9216e-06,2.2186e-06,2.1252e-06,1.9282e-06,1.867e-06,2.2271e-06,2.1882e-06,2.7234e-06,1.9308e-06,2.3544e-06,2.7474e-06,2.8084e-06,2.9142e-06,3.7163e-06,3.1165e-06,3.251e-06,3.1501e-06,3.3566e-06,3.6533e-06,3.9767e-06,3.6104e-06,2.9025e-06,3.6004e-06,3.4354e-06,3.9196e-06,3.4115e-06,4.1156e-06,4.5009e-06,4.1703e-06,5.1906e-06,5.8128e-06,5.2951e-06,5.742e-06,5.6396e-06,5.4611e-06,6.4793e-06,5.984e-06,6.4327e-06,6.3009e-06,8.1226e-06,6.8764e-06,7.7456e-06,7.1528e-06,7.5899e-06,8.1438e-06,8.742e-06,9.0846e-06,9.8956e-06,9.6186e-06,1.0245e-05,1.0233e-05,1.0898e-05,1.1221e-05,1.2149e-05,1.2446e-05,1.2582e-05,1.3489e-05,1.4835e-05,1.4713e-05,1.5573e-05,1.6617e-05,1.698e-05,1.7825e-05,1.8948e-05,2.0123e-05,2.1267e-05,2.2089e-05,2.3861e-05,2.5227e-05,2.6962e-05,2.8738e-05,3.1387e-05,3.3699e-05,3.6419e-05,3.8801e-05,4.2269e-05,4.72e-05,5.2259e-05,5.8914e-05
8.5099e-06,-2.4475e-06,-1.8257e-07,2.3804e-07,3.5523e-06,-3.0595e-06,-5.1017e-06,-4.8514e-06,-1.1721e-05,-8.8682e-06,-6.636e-06,1.4214e-06,-7.064e-06,-1.3517e-05,-6.6952e-06,1.9066e-06,-4.937e-06,-6.3135e-07,-5.8792e-06,-1.1086e-05,-5.7323e-06,-3.0215e-06,-4.7549e-06,5.9326e-07,-3.7479e-06,9.6191e-07,1.6263e-06,2.8126e-06,4.0384e-06,1.7353e-06,-7.8656e-07,4.322e-06,2.273e-06,1.7638e-06,5.2194e-06,3.6158e-06,-1.3309e-07,1.5554e-06,3.2354e-06,1.5228e-06,2.8476e-08,1.0778e-06,7.1682e-07,4.4742e-06,2.551e-06,-6.2131e-07,-1.0213e-06,9.8745e-07,6.8238e-07,2.5404e-06,-9.6917e-07,5.6242e-07,9.1527e-07,-1.602e-06,-3.3354e-07,-3.0446e-07,-1.3011e-06,-2.2761e-06,-2.7227e-06,-3.2503e-06,-1.8762e-06,-2.4293e-06,-7.2403e-07,-3.4902e-06,-7.0285e-07,-1.9305e-06,-2.5188e-06,-1.1551e-06,1.8034e-06,1.4405e-06,7.5066e-07,6.2904e-07,1.4555e-06,9.1788e-07,1.1262e-06,2.1576e-06,6.1805e-07,6.8936e-07,3.2852e-07,-5.8599e-07,7.7251e-07,-1.3631e-07,2.0351e-07,2.1258e-07,1.0068e-06,-6.317e-07,-2.7249e-07,2.3471e-07,-6.7732e-08,-1.3436e-06,-1.3352e-06,-9.7725e-07,-2.9821e-07,-8.5271e-07,-5.1907e-07,-4.6398e-07,-3.625e-07,-1.2712e-06,-5.2539e-07,-1.1131e-06,-5.6928e-07,-5.949e-07,-3.5262e-07,-1.8924e-06,-1.1434e-06,-9.7984e-07,-1.3375e-06,-1.9797e-06,-2.3965e-06,-1.8453e-06,-1.637e-06,-1.2526e-06,-1.7676e-06,-7.503e-07,-1.5076e-06,-7.3951e-07,4.2777e-07,-4.8188e-08,-8.2223e-09,2.511e-07,2.2065e-07,1.5783e-07,5.6827e-07,9.3014e-07,4.8915e-07,2.7312e-07,9.2205e-07,8.0207e-08,3.5437e-08,-1.2323e-07,-3.6625e-07,-1.7259e-07,-2.3286e-07,-3.2819e-07,-2.686e-08,-3.0765e-08,-1.9066e-07,-1.301e-07,-2.9646e-07,-3.2707e-07,-1.6942e-07,-4.0175e-07,3.9341e-07,1.719e-07,-2.0369e-08,7.9592e-07,4.7126e-07,-1.1705e-08,2.3485e-07,2.3676e-07,-1.9655e-07,3.0829e-07,3.0851e-08,5.0949e-08,2.1195e-07,8.2706e-08,2.0699e-07,4.6505e-07,8.5289e-08,-7.3927e-08,4.9246e-07,6.5466e-07,4.0812e-07,2.4965e-07,5.4805e-08,5.8306e-08,3.3195e-07,2.9331e-07,4.0235e-07,9.7914e-09,2.8199e-07,4.5257e-07,6.2313e-08,2.7958e-07,-7.6555e-08,-4.0944e-07,-4.0222e-07,-2.7842e-07,-5.9628e-07,1.0856e-07,-2.7061e-07,-7.4606e-07,-6.3609e-07,-4.2266e-07,-5.4764e-07,-4.0562e-07,-8.853e-08,2.9148e-08,1.6428e-07,9.5654e-08,2.8409e-08,-4.6143e-08,-2.3719e-07,7.9724e-08,5.5483e-08,4.9886e-07,3.1612e-07,3.0339e-07,2.5766e-07,6.1064e-07,1.1311e-07,5.2112e-08,-1.2814e-07,1.6331e-09,-1.9933e-07,1.4248e-07,3.6382e-07,1.6937e-07,5.531e-07,4.7313e-07,4.3554e-07,5.6227e-07,3.3696e-07,5.3271e-07,7.8496e-07,2.409e-07,4.6698e-07,5.1728e-08,3.0174e-07,3.7114e-07,2.6607e-07,9.2705e-08,6.3302e-07,7.139e-07,2.9811e-07,9.9618e-07,6.4793e-07,4.4748e-07,5.9644e-07,4.9051e-08,5.3856e-07,5.0783e-07,1.0773e-06,7.2311e-07,7.6567e-07,7.7921e-07,1.1184e-06,4.8383e-07,5.0776e-07,6.7434e-07,6.5346e-07,1.1126e-06,9.5101e-07,1.0851e-06,8.9118e-07,1.0147e-06,8.1202e-07,1.2339e-06,7.0992e-07,9.6848e-07,1.0286e-06,7.9267e-07,8.4919e-07,9.86e-07,1.6686e-06,1.1163e-06,1.3539e-06,1.2944e-06,1.5048e-06,1.4509e-06,8.4077e-07,9.4533e-07,9.9602e-07,7.7453e-07,1.1703e-06,8.9014e-07,1.5706e-06,1.4398e-06,1.3053e-06,1.1665e-06,6.6525e-07,1.1058e-06,1.1961e-06,9.6508e-07,1.3429e-06,6.2341e-07,1.201e-06,8.2472e-07,9.3536e-07,1.1077e-06,1.1538e-06,9.1743e-07,1.09e-06,1.0635e-06,8.8828e-07,9.3948e-07,1.2898e-06,8.3565e-07,1.0895e-06,5.5956e-07,1.0237e-06,8.6401e-07,9.8228e-07,9.5551e-07,1.0591e-06,1.8549e-06,1.2902e-06,1.2755e-06,1.4703e-06,1.2958e-06,1.5151e-06,1.6161e-06,1.3999e-06,1.7291e-06,1.6728e-06,1.9097e-06,1.7571e-06,1.4305e-06,2.3377e-06,1.4894e-06,1.7263e-06,1.7479e-06,1.8899e-06,1.7501e-06,1.7427e-06,1.6713e-06,1.9921e-06,1.6286e-06,2.0972e-06,1.7366e-06,1.7468e-06,1.9276e-06,1.8631e-06,1.9504e-06,2.0891e-06,2.0455e-06,2.1022e-06,2.3445e-06,2.1905e-06,1.9433e-06,2.6313e-06,2.4997e-06,2.9181e-06,2.5759e-06,3.1337e-06,3.3402e-06,3.5543e-06,2.8975e-06,2.9981e-06,3.2982e-06,3.5759e-06,3.5927e-06,3.3182e-06,3.2649e-06,3.6191e-06,3.6888e-06,3.6632e-06,3.5266e-06,4.9805e-06,4.1307e-06,4.5721e-06,4.6426e-06,4.8477e-06,4.6865e-06,5.2562e-06,6.2729e-06,5.84e-06,5.9734e-06,5.469e-06,6.2514e-06,6.1282e-06,6.1822e-06,7.3863e-06,6.9904e-06,7.8704e-06,7.8757e-06,8.0974e-06,8.1879e-06,8.7583e-06,9.1849e-06,9.5335e-06,9.61e-06,1.1074e-05,1.1326e-05,1.1561e-05,1.1349e-05,1.1672e-05,1.2864e-05,1.3368e-05,1.3896e-05,1.5204e-05,1.568e-05,1.6559e-05,1.7129e-05,1.8092e-05,1.9312e-05,1.9696e-05,2.0763e-05,2.253e-05,2.3643e-05,2.5502e-05,2.7196e-05,2.8991e-05,3.0649e-05,3.4076e-05,3.6342e-05,3.8791e-05,4.2813e-05,4.6651e-05,5.2093e-05,5.9438e-05
-1.2849e-05,9.0491e-07,-4.548e-06,-1.1582e-05,1.8982e-06,-1.1451e-05,-6.8732e-06,7.3818e-07,-7.5748e-06,-4.653e-06,-1.89e-06,-4.0006e-06,-3.2743e-06,-9.1507e-06,-8.7825e-06,4.1426e-06,-3.6401e-06,-3.9705e-06,-8.4205e-06,-6.7226e-06,-1.066e-05,-8.8977e-06,-1.2717e-06,-1.8469e-06,1.4832e-06,-5.6539e-07,-4.4008e-06,3.3735e-06,4.891e-06,-1.9846e-06,3.5953e-06,-2.9913e-07,2.8144e-06,2.5843e-06,4.6595e-07,6.5422e-07,7.3914e-07,2.4551e-06,-2.7778e-06,-2.1122e-07,9.0912e-08,1.6313e-06,8.6957e-08,1.8561e-06,7.4886e-07,-7.2823e-07,1.6197e-06,-3.2584e-08,-1.7777e-06,2.7079e-06,7.7024e-07,3.7556e-07,-1.6802e-06,-1.6155e-06,-2.077e-06,-6.3939e-07,-1.1201e-06,-1.6928e-06,-4.2904e-07,-1.3626e-06,-3.3426e-06,-2.758e-06,-2.3557e-06,-1.4726e-06,-1.5171e-06,-2.0156e-06,-1.6936e-06,-1.0692e-06,-2.1218e-07,7.8379e-08,1.2069e-06,1.9638e-06,2.1202e-06,1.2804e-06,-5.2858e-07,1.3592e-07,-3.7272e-07,-6.9477e-08,2.1706e-07,1.1657e-06,5.8586e-07,-3.302e-07,-3.538e-07,1.4026e-06,1.4609e-07,2.0249e-07,4.2825e-07,-1.8276e-07,-6.2723e-09,-1.2897e-08,-1.0313e-06,-4.2701e-07,-1.3099e-06,-1.8989e-07,-1.4123e-06,-6.3832e-08,-9.0483e-09,-3.6259e-07,-1.437e-06,-1.2635e-06,-1.1572e-06,-9.0963e-07,-1.0854e-06,-1.5302e-06,-7.0204e-07,-2.1508e-06,-2.2978e-06,-1.9212e-06,-1.4402e-06,-1.9943e-06,-1.6812e-06,-1.2796e-06,-9.8492e-07,-4.673e-07,-3.7338e-07,-2.9129e-07,-2.9115e-07,2.6307e-07,1.39e-07,4.8275e-07,5.6295e-07,1.6874e-07,-7.0629e-08,2.9222e-07,5.1864e-07,8.514e-07,2.6028e-07,9.1395e-08,7.759e-08,1.9799e-07,3.6183e-07,-1.3961e-07,-1.2395e-07,3.0832e-07,-2.5782e-07,7.6572e-08,-2.1383e-07,-3.0958e-07,-4.5512e-07,-8.9295e-08,-1.2459e-07,6.6363e-08,-5.9746e-07,-3.0019e-07,-3.4543e-07,2.2068e-07,5.082e-07,7.4503e-07,6.9543e-07,5.8324e-07,5.6781e-08,-2.9654e-08,4.5885e-09,7.7717e-07,4.6719e-07,-2.3761e-07,7.5836e-08,-9.4041e-08,9.7404e-08,4.0829e-07,-1.1204e-07,1.0934e-07,4.1674e-07,-1.1155e-07,4.4387e-07,-2.8255e-07,4.8639e-08,1.8317e-07,5.4473e-07,9.6719e-08,3.9527e-07,-3.128e-07,5.4791e-07,8.2677e-08,1.6846e-07,-2.1933e-07,-2.4038e-07,-5.7749e-07,-1.7945e-07,-9.2783e-08,-3.9084e-07,-5.3702e-07,3.1164e-08,-1.1485e-07,-3.4246e-07,-3.2638e-07,2.0568e-08,-6.1018e-07,6.7161e-07,1.3749e-09,6.735e-08,-6.6034e-09,1.3331e-07,1.0425e-07,3.7692e-07,3.6995e-07,-1.9939e-07,-3.9759e-07,-7.5216e-08,-9.4883e-08,-5.5388e-07,4.4819e-07,-4.8747e-08,-1.1926e-07,-3.1619e-07,-9.6863e-08,5.486e-07,3.2318e-07,2.7002e-07,4.9196e-07,5.602e-07,3.4192e-07,-1.4574e-07,1.8391e-07,7.2625e-07,2.0126e-07,6.2629e-07,4.5275e-07,5.157e-07,1.845e-07,5.7368e-07,3.5338e-07,5.7358e-07,2.0744e-07,7.1517e-07,4.7607e-07,6.5351e-07,4.0968e-07,9.7604e-07,4.5682e-07,3.038e-07,7.4998e-07,3.1664e-07,2.6901e-07,4.9432e-07,6.4253e-07,4.8683e-07,4.982e-07,6.4556e-07,8.0646e-07,9.686e-07,6.6324e-07,6.4465e-07,9.1744e-07,1.2066e-06,1.1713e-06,8.2443e-07,1.2369e-06,7.0235e-07,1.2528e-06,1.3399e-06,1.2498e-06,1.3084e-06,6.5933e-07,8.8156e-07,7.8594e-07,1.1244e-06,1.5649e-06,6.6722e-07,7.0619e-07,7.9238e-07,6.1022e-07,7.0007e-07,9.2027e-07,1.4694e-06,5.9811e-07,1.2657e-06,6.608e-07,7.0202e-07,1.0025e-06,1.4475e-06,1.0998e-06,1.0409e-06,8.1602e-07,1.3712e-06,9.5471e-07,9.8599e-07,1.2288e-06,6.02e-07,1.2279e-06,7.7697e-07,1.1604e-06,1.1988e-06,1.2173e-06,1.0171e-06,9.893e-07,6.4134e-07,1.0635e-06,1.3492e-06,1.0132e-06,1.1559e-06,6.1174e-07,1.1863e-06,1.5438e-06,1.3756e-06,1.4416e-06,1.3477e-06,1.5973e-06,1.6145e-06,1.6152e-06,1.5276e-06,1.7204e-06,1.786e-06,1.5471e-06,1.8983e-06,2.3696e-06,2.0154e-06,1.5997e-06,2.523e-06,2.0114e-06,1.7534e-06,2.0401e-06,2.125e-06,1.5735e-06,1.8652e-06,1.5516e-06,2.0169e-06,2.0524e-06,1.7663e-06,1.5162e-06,1.5734e-06,1.4395e-06,1.8862e-06,2.1664e-06,1.7695e-06,1.8047e-06,2.5751e-06,1.7438e-06,1.7203e-06,1.9044e-06,2.8897e-06,2.4539e-06,2.9914e-06,2.337e-06,2.7049e-06,2.7989e-06,3.2348e-06,3.2562e-06,3.1359e-06,3.3871e-06,3.2491e-06,2.9054e-06,3.2837e-06,3.8603e-06,3.3631e-06,3.1694e-06,3.9671e-06,4.4147e-06,4.1175e-06,4.316e-06,4.8297e-06,4.241e-06,5.7958e-06,5.0046e-06,4.8699e-06,5.4393e-06,6.4363e-06,5.806e-06,5.753e-06,5.9407e-06,6.0465e-06,5.9787e-06,5.9333e-06,7.1442e-06,7.6841e-06,7.4392e-06,7.8561e-06,8.0316e-06,8.4366e-06,8.7889e-06,8.7472e-06,1.0062e-05,1.0394e-05,1.0433e-05,1.1233e-05,1.1831e-05,1.1841e-05,1.2928e-05,1.3403e-05,1.454e-05,1.5357e-05,1.5877e-05,1.7326e-05,1.6903e-05,1.8584e-05,1.8659e-05,2.0062e-05,2.0981e-05,2.286e-05,2.3669e-05,2.4903e-05,2.675e-05,2.9613e-05,3.075e-05,3.3678e-05,3.5698e-05,3.8894e-05,4.2637e-05,4.6124e-05,5.1718e-05,5.7856e-05
1.3505e-07,-3.9758e-06,3.7798e-06,9.4009e-07,-1.7227e-06,-5.6729e-06,-9.7944e-06,-8.9292e-06,-4.4394e-06,-2.1376e-06,-1.2122e-05,-3.8241e-06,-9.3058e-06,4.5378e-06,-4.3088e-06,-2.3441e-05,-6.587e-06,-1.4128e-06,-4.6071e-06,-9.8802e-06,-2.2022e-06,-1.0682e-05,-6.0064e-06,-2.935e-06,-3.4845e-07,1.0897e-06,3.5131e-06,5.3522e-07,-3.002e-06,-1.2072e-06,3.8615e-06,7.2496e-07,-7.9604e-07,7.8948e-07,1.5354e-06,-8.8881e-07,-1.9463e-06,2.412e-06,-1.0641e-06,-1.0418e-06,9.5592e-07,-6.2828e-07,7.0457e-07,3.93e-07,-1.6197e-06,1.6395e-06,2.331e-06,6.0862e-07,-1.0088e-06,-4.5864e-06,-1.436e-06,1.7867e-06,-1.87e-06,-2.3506e-06,-1.6777e-06,-1.0904e-06,-1.9701e-06,-1.6933e-06,-2.23e-06,-1.3566e-06,-3.0607e-06,-2.6932e-06,-2.4525e-06,-1.7613e-06,-1.3837e-06,-1.3708e-06,4.9942e-08,-1.0683e-06,-1.1485e-06,2.6701e-07,-4.6047e-07,-3.5198e-07,-2.1076e-07,9.4219e-07,6.7127e-07,1.8175e-07,-3.1529e-07,9.5277e-07,7.081e-07,-7.9382e-07,-2.4542e-07,2.6148e-07,-9.1081e-08,3.5525e-07,1.1211e-06,-5.8965e-07,6.2244e-07,7.4968e-07,1.3695e-07,-3.237e-07,-8.9305e-07,2.7639e-07,-4.7164e-07,-6.1268e-07,-5.6542e-07,-8.0343e-07,-1.0923e-06,-1.7986e-07,-7.2552e-07,-9.1971e-07,-9.4393e-07,-1.036e-06,-1.4982e-06,-1.3336e-06,-1.1113e-06,-2.1964e-06,-1.5909e-06,-2.4423e-06,-1.9211e-06,-1.2193e-06,-1.3922e-06,-1.4988e-06,-1.6399e-06,-1.2565e-06,-8.4655e-07,-5.2679e-07,5.7371e-08,-6.9152e-07,8.2652e-08,-8.8565e-08,7.4187e-08,1.139e-06,5.5622e-07,1.4486e-07,4.8385e-07,-3.6613e-07,5.6559e-08,-6.2926e-07,3.8554e-07,7.1377e-09,-1.0228e-07,-1.1537e-08,4.1318e-07,2.861e-07,9.6201e-08,-1.7851e-07,1.5182e-07,-1.4579e-07,3.969e-08,-4.3639e-07,-8.1736e-07,6.7041e-07,1.8407e-07,2.0001e-07,1.4081e-07,1.5883e-07,-2.4104e-07,8.618e-07,2.2105e-07,8.6193e-08,3.6117e-07,-1.1402e-07,-3.0347e-07,1.2561e-07,4.7153e-07,3.6069e-07,4.1273e-07,2.6837e-07,1.2517e-07,2.903e-07,4.4311e-07,3.9678e-07,-1.2058e-07,2.627e-08,4.1095e-07,3.8087e-07,3.205e-07,3.9084e-07,2.8076e-07,4.5748e-07,2.2398e-07,-1.1684e-07,6.7864e-08,1.3158e-07,8.7081e-08,-1.2053e-07,4.3682e-08,5.8077e-08,-3.3368e-08,-4.2387e-07,-5.0505e-07,-5.3125e-07,-9.4881e-08,-6.0712e-07,-5.6903e-08,-3.1086e-07,-7.2422e-07,-2.8786e-07,-3.0607e-07,-1.1398e-07,-2.7045e-09,-1.1294e-07,1.7028e-07,3.058e-07,-2.4198e-07,1.6956e-07,1.6666e-07,6.6715e-07,7.7056e-08,1.4049e-07,3.2829e-07,1.5994e-07,-1.3636e-08,-1.9759e-07,-6.2959e-08,1.4421e-07,-1.6618e-07,1.0619e-07,2.5239e-07,3.5885e-07,1.2969e-07,2.0981e-07,-3.8825e-08,-8.8611e-08,2.5107e-08,5.5218e-07,7.9153e-07,2.0035e-07,3.8454e-07,4.8355e-07,2.8032e-07,1.8099e-07,4.1572e-07,4.8308e-07,8.8056e-07,6.324e-07,1.4787e-07,8.5712e-07,3.7977e-07,8.8416e-07,2.5929e-07,7.8147e-07,5.3344e-07,6.9801e-07,9.0825e-07,5.7802e-07,1.4325e-07,9.1568e-07,9.1609e-07,7.571e-07,5.9196e-07,9.0579e-07,1.0609e-06,8.7648e-07,9.9289e-07,9.7036e-07,1.2376e-06,1.0306e-06,6.4816e-07,9.1045e-07,8.1646e-07,7.4102e-07,9.5398e-07,8.0541e-07,1.3417e-06,1.0259e-06,7.7887e-08,1.4289e-06,1.6847e-06,8.6343e-07,1.0149e-06,7.7216e-07,1.2403e-06,1.0009e-06,1.2349e-06,6.7875e-07,1.0249e-06,6.0261e-07,1.0826e-06,1.3824e-06,1.0706e-06,1.1654e-06,1.2942e-06,9.1673e-07,1.1378e-06,1.2626e-06,1.044e-06,6.9988e-07,1.0115e-06,8.0434e-07,1.0345e-06,1.0727e-06,7.7674e-07,1.1352e-06,8.2469e-07,1.5133e-06,1.1178e-06,9.6361e-07,1.2353e-06,1.3961e-06,1.0032e-06,1.2253e-06,1.179e-06,1.4478e-06,8.3456e-07,1.1574e-06,1.5555e-06,1.3318e-06,1.1699e-06,1.1672e-06,1.8441e-06,1.7686e-06,1.988e-06,1.5623e-06,2.2547e-06,1.6176e-06,2.0801e-06,1.0899e-06,1.571e-06,1.885e-06,1.8011e-06,1.9556e-06,1.6656e-06,1.4625e-06,1.9537e-06,2.0743e-06,2.0571e-06,1.5248e-06,2.0457e-06,1.95e-06,1.5934e-06,2.1723e-06,1.919e-06,1.5722e-06,2.0585e-06,2.1786e-06,2.3113e-06,2.3732e-06,1.9197e-06,2.3739e-06,2.2989e-06,2.3909e-06,2.0775e-06,2.9565e-06,3.2777e-06,2.6922e-06,3.3428e-06,2.8952e-06,3.7385e-06,3.2799e-06,3.5662e-06,4.1359e-06,3.771e-06,3.7505e-06,3.8349e-06,4.5939e-06,3.5378e-06,4.0308e-06,4.1734e-06,4.6858e-06,4.7029e-06,4.8586e-06,5.6411e-06,5.4499e-06,5.5124e-06,6.0749e-06,5.7378e-06,6.7556e-06,6.0515e-06,6.1054e-06,6.7767e-06,7.6379e-06,6.9311e-06,7.883e-06,7.4294e-06,8.0965e-06,7.8814e-06,9.113e-06,8.4189e-06,9.2909e-06,9.6785e-06,1.0414e-05,1.0087e-05,1.1142e-05,1.1105e-05,1.2485e-05,1.2048e-05,1.3264e-05,1.2977e-05,1.413e-05,1.4683e-05,1.5718e-05,1.7042e-05,1.758e-05,1.7905e-05,1.9264e-05,1.9502e-05,2.1681e-05,2.25e-05,2.405e-05,2.5428e-05,2.6525e-05,2.9855e-05,3.1378e-05,3.3465e-05,3.572e-05,3.8758e-05,4.2891e-05,4.6258e-05,5.1645e-05,5.8283e-05
