2.1968e-06,-9.9162e-06,-6.0759e-06,-1.8969e-06,-2.5513e-06,-2.3943e-06,8.2207e-06,1.2072e-06,6.7417e-06,6.8182e-06,-4.01e-06,7.261e-06,5.1382e-06,5.3874e-06,1.1316e-05,-6.9702e-06,4.4152e-06,7.47e-06,5.2533e-06,3.0674e-06,9.2347e-07,-2.9835e-06,5.7314e-07,-1.2651e-06,-1.7277e-06,2.2311e-06,9.3718e-07,-1.6599e-06,-5.5192e-06,-6.8061e-06,-2.7744e-06,3.6737e-06,-3.0425e-06,-1.0804e-06,-6.278e-06,-6.3988e-06,-1.8957e-06,-2.3062e-06,-3.5334e-06,-9.8487e-07,-2.4731e-06,-2.1405e-07,-3.2208e-09,3.2442e-07,1.3902e-06,-1.1789e-06,-1.2999e-06,1.5988e-06,-1.6305e-06,-1.9586e-06,3.0099e-06,1.9757e-06,-2.4351e-07,9.2952e-07,1.2723e-06,2.6175e-06,3.4076e-06,3.3831e-06,2.1467e-06,2.2668e-06,2.5671e-06,5.4104e-06,3.8142e-06,2.7386e-06,2.7257e-06,3.6764e-06,2.0761e-06,4.3306e-06,2.3915e-06,2.3861e-07,6.3778e-07,1.3795e-07,1.9377e-06,-1.3251e-06,2.5006e-06,-8.4609e-07,2.7456e-06,2.1267e-06,2.5938e-06,4.0784e-06,2.1032e-06,2.6858e-06,3.1248e-06,3.056e-06,1.8958e-06,2.841e-06,1.9027e-06,2.3642e-06,1.2121e-06,2.1279e-06,3.4236e-06,1.2755e-06,3.8221e-07,1.5194e-06,2.0724e-06,2.3356e-06,2.2987e-06,2.584e-06,2.636e-06,2.2527e-06,1.6264e-06,2.656e-06,2.0229e-06,2.0845e-06,2.6114e-06,2.3587e-06,2.7087e-06,2.4026e-06,2.4988e-06,3.0858e-06,3.0158e-06,3.3904e-06,3.4654e-06,3.1477e-06,3.5369e-06,3.7464e-06,3.6433e-06,4.009e-06,3.7402e-06,4.366e-06,3.5686e-06,5.1169e-06,4.0326e-06,4.0651e-06,4.7618e-06,5.1305e-06,4.254e-06,4.1718e-06,4.6509e-06,5.2066e-06,4.6765e-06,4.6022e-06,4.6273e-06,4.956e-06,5.4449e-06,5.747e-06,5.4169e-06,5.4837e-06,5.6324e-06,5.4754e-06,5.4822e-06,5.4748e-06,5.9121e-06,5.944e-06,6.245e-06,6.2855e-06,6.2295e-06,5.8539e-06,6.1732e-06,6.1381e-06,6.4629e-06,6.0544e-06,5.9474e-06,5.9966e-06,5.989e-06,6.3156e-06,6.5235e-06,6.5692e-06,6.7325e-06,6.3957e-06,6.8658e-06,7.1108e-06,6.808e-06,6.952e-06,7.3669e-06,7.6526e-06,7.0125e-06,7.4056e-06,7.0349e-06,7.8757e-06,8.2591e-06,7.7029e-06,7.4793e-06,8.1424e-06,8.1881e-06,8.3721e-06,8.5107e-06,7.971e-06,7.9788e-06,8.686e-06,9.1841e-06,8.3049e-06,8.8314e-06,8.6268e-06,9.2964e-06,8.3753e-06,8.6043e-06,9.12e-06,9.1431e-06,9.0177e-06,9.0196e-06,8.9179e-06,9.2878e-06,9.8595e-06,9.9331e-06,9.5879e-06,9.858e-06,9.7687e-06,9.4852e-06,9.7216e-06,9.854e-06,1.0123e-05,1.0182e-05,1.0396e-05,1.0236e-05,1.024e-05,1.0018e-05,1.0596e-05,1.0798e-05,1.1023e-05,1.0082e-05,1.0591e-05,1.164e-05,1.0779e-05,1.1011e-05,1.1153e-05,1.1173e-05,1.1147e-05,1.0878e-05,1.0989e-05,1.1054e-05,1.1225e-05,1.103e-05,1.085e-05,1.0882e-05,1.0885e-05,1.0977e-05,1.1007e-05,1.0779e-05,1.0662e-05,1.1388e-05,1.1157e-05,1.0947e-05,1.1165e-05,1.1262e-05,1.1174e-05,1.112e-05,1.0793e-05,1.1217e-05,1.1065e-05,1.1086e-05,1.1084e-05,1.178e-05,1.1661e-05,1.1672e-05,1.1378e-05,1.1544e-05,1.1177e-05,1.1853e-05,1.1563e-05,1.1342e-05,1.1593e-05,1.1776e-05,1.2044e-05,1.2101e-05,1.2364e-05,1.2031e-05,1.2427e-05,1.1742e-05,1.2451e-05,1.2319e-05,1.2468e-05,1.1966e-05,1.3004e-05,1.2741e-05,1.2698e-05,1.2404e-05,1.2986e-05,1.3081e-05,1.2817e-05,1.2835e-05,1.2391e-05,1.317e-05,1.3129e-05,1.2723e-05,1.3173e-05,1.363e-05,1.3447e-05,1.3647e-05,1.2872e-05,1.3143e-05,1.3031e-05,1.3583e-05,1.3564e-05,1.3775e-05,1.3538e-05,1.3726e-05,1.3147e-05,1.3541e-05,1.3571e-05,1.3992e-05,1.347e-05,1.4534e-05,1.417e-05,1.3668e-05,1.4084e-05,1.4133e-05,1.4102e-05,1.4325e-05,1.4534e-05,1.4411e-05,1.5521e-05,1.4644e-05,1.4817e-05,1.5147e-05,1.5712e-05,1.5245e-05,1.5979e-05,1.5337e-05,1.5336e-05,1.4727e-05,1.5448e-05,1.5246e-05,1.5099e-05,1.5821e-05,1.5444e-05,1.5528e-05,1.5525e-05,1.6088e-05,1.5897e-05,1.6485e-05,1.6154e-05,1.6094e-05,1.6017e-05,1.6865e-05,1.6705e-05,1.6739e-05,1.7178e-05,1.6467e-05,1.7457e-05,1.7564e-05,1.7562e-05,1.8831e-05,1.9459e-05,1.9243e-05,1.973e-05,1.9313e-05,1.9674e-05,2.0098e-05,1.9578e-05,1.9361e-05,1.9965e-05,2.0688e-05,2.0547e-05,2.0034e-05,1.9973e-05,2.0844e-05,2.1351e-05,2.1539e-05,2.2098e-05,2.2205e-05,2.3232e-05,2.3495e-05,2.3181e-05,2.4147e-05,2.3873e-05,2.4982e-05,2.4717e-05,2.5233e-05,2.4928e-05,2.6091e-05,2.6315e-05,2.6271e-05,2.72e-05,2.8191e-05,2.9694e-05,2.9093e-05,2.9469e-05,3.0404e-05,3.0814e-05,3.1596e-05,3.2517e-05,3.3785e-05,3.4253e-05,3.5593e-05,3.6953e-05,3.7399e-05,3.9098e-05,3.973e-05,4.0953e-05,4.238e-05,4.395e-05,4.5002e-05,4.6714e-05,4.8468e-05,4.9958e-05,5.2601e-05,5.4e-05,5.635e-05,5.8614e-05,6.1602e-05,6.43e-05,6.6684e-05,7.0851e-05,7.4866e-05,7.9515e-05,8.4074e-05,8.9486e-05,9.6527e-05,0.00010341,0.00011368
7.8131e-06,3.6894e-06,-5.119e-06,-1.4585e-05,-3.3554e-06,-1.0964e-06,-1.1698e-06,-2.4324e-06,8.6696e-06,6.7286e-06,-2.1663e-06,8.3944e-06,3.6057e-06,-9.1481e-06,1.2681e-06,-3.7666e-06,1.1566e-05,1.8344e-05,6.8692e-06,4.5203e-06,5.7421e-06,5.1788e-06,2.6722e-06,-1.1078e-06,-8.0154e-07,3.3187e-06,-2.0005e-06,-8.2587e-07,-2.0605e-06,5.8301e-07,-3.2819e-06,-6.3628e-06,-1.2689e-06,-1.3495e-06,-4.3731e-08,-1.8569e-06,-3.1059e-06,-3.3125e-06,-2.2494e-06,-3.0302e-06,-1.0646e-07,-8.9273e-07,1.7054e-06,-2.2216e-06,-1.0722e-06,-5.5069e-07,1.0142e-08,-5.1005e-08,3.4181e-06,1.5196e-06,-1.1357e-06,1.7544e-06,-3.33e-07,3.294e-06,3.0318e-06,2.1907e-06,2.9887e-06,3.8105e-06,2.516e-06,1.5615e-06,1.8176e-06,1.9378e-06,3.1947e-06,1.2545e-06,3.7008e-06,1.6158e-06,1.6004e-06,1.5206e-06,1.4705e-06,1.4969e-06,6.4708e-07,9.5707e-07,-4.8313e-07,5.145e-07,2.2817e-06,3.586e-06,1.2858e-06,2.2812e-06,1.9043e-06,2.1103e-06,2.8849e-06,3.2041e-06,2.1009e-06,3.6682e-06,3.1616e-06,2.1738e-06,2.725e-06,3.2024e-06,3.4209e-06,2.1507e-06,1.9441e-06,1.2943e-06,2.4607e-06,2.6322e-06,1.3574e-06,1.7968e-06,2.1284e-06,1.8998e-06,1.8336e-06,2.9064e-06,2.5918e-06,2.177e-06,2.5363e-06,2.4227e-06,2.8891e-06,2.6735e-06,2.2857e-06,2.1299e-06,2.3572e-06,2.6381e-06,3.0094e-06,2.8848e-06,3.2829e-06,3.8607e-06,3.5222e-06,3.5021e-06,3.627e-06,4.406e-06,4.4656e-06,3.7206e-06,4.4116e-06,4.4694e-06,4.625e-06,4.4221e-06,4.2404e-06,4.9308e-06,5.3141e-06,5.0382e-06,5.2361e-06,4.6543e-06,5.1081e-06,4.9546e-06,5.0407e-06,4.9115e-06,5.6621e-06,5.2748e-06,5.2178e-06,5.8658e-06,5.5366e-06,5.3958e-06,6.0324e-06,5.8726e-06,5.9987e-06,6.1865e-06,5.8637e-06,6.0263e-06,6.2235e-06,5.7615e-06,6.2234e-06,6.5239e-06,6.4652e-06,6.2642e-06,6.1275e-06,6.4814e-06,6.2807e-06,6.8238e-06,6.5265e-06,6.3567e-06,6.3368e-06,6.8042e-06,7.1811e-06,6.6925e-06,7.2618e-06,6.9771e-06,7.3504e-06,7.189e-06,7.7436e-06,7.8326e-06,7.9263e-06,7.7196e-06,7.7936e-06,7.8784e-06,8.216e-06,7.9662e-06,8.3224e-06,7.7657e-06,8.6837e-06,8.6882e-06,8.5688e-06,8.5709e-06,8.4221e-06,8.8222e-06,8.922e-06,8.0921e-06,8.9376e-06,9.2828e-06,8.884e-06,9.0063e-06,8.9716e-06,9.1812e-06,9.6181e-06,9.3329e-06,9.3931e-06,9.3577e-06,9.5533e-06,9.6773e-06,1.0069e-05,9.7244e-06,1.0125e-05,9.6865e-06,9.6829e-06,9.9327e-06,1.033e-05,1.0073e-05,9.833e-06,1.0703e-05,1.0934e-05,1.0983e-05,1.0607e-05,1.0357e-05,1.0834e-05,1.1131e-05,1.0326e-05,1.113e-05,1.1008e-05,1.0972e-05,1.0805e-05,1.1015e-05,1.0874e-05,1.1077e-05,1.103e-05,1.0742e-05,1.101e-05,1.0567e-05,1.0532e-05,1.0917e-05,1.1139e-05,1.0619e-05,1.1309e-05,1.109e-05,1.0841e-05,1.0958e-05,1.1343e-05,1.098e-05,1.0401e-05,1.0788e-05,1.1263e-05,1.1137e-05,1.1309e-05,1.1269e-05,1.1223e-05,1.0741e-05,1.1352e-05,1.1403e-05,1.1292e-05,1.1609e-05,1.1701e-05,1.1598e-05,1.1427e-05,1.0839e-05,1.1711e-05,1.1595e-05,1.1372e-05,1.1964e-05,1.2213e-05,1.2468e-05,1.2324e-05,1.2564e-05,1.2329e-05,1.2196e-05,1.2529e-05,1.2906e-05,1.1848e-05,1.2505e-05,1.2705e-05,1.2853e-05,1.2171e-05,1.1995e-05,1.2425e-05,1.2898e-05,1.268e-05,1.2645e-05,1.3252e-05,1.2621e-05,1.2822e-05,1.3802e-05,1.3144e-05,1.3287e-05,1.3093e-05,1.3226e-05,1.3419e-05,1.3226e-05,1.3666e-05,1.3499e-05,1.3832e-05,1.3611e-05,1.3709e-05,1.3549e-05,1.3131e-05,1.3351e-05,1.3913e-05,1.4015e-05,1.3705e-05,1.3723e-05,1.4063e-05,1.3743e-05,1.4117e-05,1.3869e-05,1.3566e-05,1.4302e-05,1.4572e-05,1.4841e-05,1.4663e-05,1.4666e-05,1.5413e-05,1.5046e-05,1.5132e-05,1.4974e-05,1.5518e-05,1.5132e-05,1.4939e-05,1.5201e-05,1.5039e-05,1.5525e-05,1.5165e-05,1.5073e-05,1.5602e-05,1.5012e-05,1.5883e-05,1.5905e-05,1.597e-05,1.6067e-05,1.5791e-05,1.6536e-05,1.6706e-05,1.6364e-05,1.6843e-05,1.741e-05,1.7395e-05,1.6902e-05,1.7741e-05,1.8034e-05,1.841e-05,1.8627e-05,1.9481e-05,1.9938e-05,1.9332e-05,1.9775e-05,1.9706e-05,1.997e-05,1.9707e-05,1.9426e-05,2.0129e-05,2.0252e-05,2.0505e-05,2.0422e-05,2.0959e-05,2.1355e-05,2.1952e-05,2.1828e-05,2.207e-05,2.3109e-05,2.3336e-05,2.3054e-05,2.3366e-05,2.4332e-05,2.4448e-05,2.5004e-05,2.4874e-05,2.592e-05,2.6129e-05,2.6809e-05,2.7286e-05,2.7005e-05,2.7427e-05,2.8473e-05,2.9556e-05,2.996e-05,3.1551e-05,3.1217e-05,3.2396e-05,3.2947e-05,3.3928e-05,3.458e-05,3.5279e-05,3.6465e-05,3.7377e-05,3.8973e-05,3.9814e-05,4.189e-05,4.2694e-05,4.3393e-05,4.4983e-05,4.5995e-05,4.7837e-05,5.0442e-05,5.2392e-05,5.4298e-05,5.6601e-05,5.9512e-05,6.2648e-05,6.4475e-05,6.8643e-05,7.1943e-05,7.5655e-05,7.9294e-05,8.4416e-05,8.9736e-05,9.6895e-05,0.00010374,0.00011403
1.866e-06,1.4556e-05,-3.4163e-07,-3.1044e-06,2.7262e-07,-5.1245e-06,4.0388e-06,-2.5962e-06,6.1253e-06,6.7066e-06,3.5203e-06,4.9519e-06,8.7817e-06,1.7091e-05,9.8397e-06,8.7955e-06,-1.0295e-06,3.1214e-06,5.3297e-07,-4.9322e-06,3.3342e-06,3.7272e-06,5.2517e-06,-2.2345e-06,4.7408e-07,-4.8772e-07,-3.93e-06,1.2121e-08,1.4052e-06,6.8194e-07,-2.3199e-07,-4.356e-06,-4.9134e-06,-3.8795e-06,-6.0579e-07,-1.035e-06,-3.6383e-06,1.4736e-06,6.4499e-07,7.1299e-07,8.4342e-07,1.5147e-06,-3.713e-06,-7.3919e-08,-1.5464e-06,-1.1751e-06,1.3811e-06,4.9867e-07,1.2646e-06,-2.2531e-06,3.0165e-06,3.1723e-06,1.7847e-06,1.6964e-06,3.4169e-06,2.1625e-06,3.821e-06,9.2433e-07,3.3633e-06,2.9339e-06,4.193e-06,4.74e-06,3.9404e-06,4.6496e-06,1.6659e-06,2.1726e-06,1.7089e-06,3.7414e-06,2.3227e-06,2.5601e-06,1.4775e-06,3.9321e-07,2.3041e-07,1.1353e-06,2.5922e-06,6.1929e-06,2.1698e-06,3.3892e-06,2.0254e-06,3.0761e-06,2.6435e-06,2.589e-06,1.4813e-06,3.0486e-06,3.3991e-06,2.8166e-06,2.3579e-06,2.9054e-06,3.0558e-06,2.5484e-06,1.3528e-06,2.0366e-06,2.0482e-06,2.6808e-06,2.0056e-06,1.9576e-06,2.4423e-06,2.3623e-06,2.3318e-06,2.5321e-06,2.1895e-06,2.5577e-06,2.3712e-06,3.3605e-06,2.4281e-06,2.2057e-06,2.4212e-06,2.9037e-06,2.3445e-06,2.2823e-06,3.1699e-06,3.2865e-06,3.2102e-06,3.2924e-06,3.0734e-06,3.5389e-06,2.979e-06,3.8423e-06,4.132e-06,4.1144e-06,3.9358e-06,5.0158e-06,3.6984e-06,4.6301e-06,4.7659e-06,4.3361e-06,3.9319e-06,4.3821e-06,4.5808e-06,4.4677e-06,4.3511e-06,4.6119e-06,4.7144e-06,5.122e-06,5.2546e-06,5.4814e-06,4.9708e-06,5.6757e-06,5.9923e-06,5.4711e-06,6.1115e-06,5.7207e-06,5.8387e-06,6.1033e-06,6.0937e-06,5.8339e-06,6.2823e-06,5.8122e-06,6.2455e-06,6.171e-06,6.0876e-06,6.2736e-06,6.4084e-06,6.129e-06,6.2218e-06,6.1201e-06,6.8209e-06,6.9029e-06,6.5763e-06,6.8913e-06,7.2811e-06,7.3161e-06,7.1652e-06,6.7937e-06,7.1907e-06,7.1794e-06,7.1395e-06,6.9278e-06,8.0549e-06,7.8402e-06,7.773e-06,8.1486e-06,8.2032e-06,8.1259e-06,8.4432e-06,8.1901e-06,7.7578e-06,7.9458e-06,8.0692e-06,8.4062e-06,8.4785e-06,8.3579e-06,8.9086e-06,8.7711e-06,8.4513e-06,8.7348e-06,8.846e-06,9.2557e-06,9.4956e-06,9.2832e-06,9.1965e-06,9.3308e-06,9.6367e-06,9.5166e-06,9.2572e-06,9.7811e-06,9.6918e-06,1.0209e-05,9.9858e-06,9.8002e-06,9.9425e-06,1.0288e-05,1.0629e-05,9.9193e-06,9.9974e-06,1.0274e-05,1.0186e-05,1.0534e-05,1.0765e-05,1.0702e-05,1.1036e-05,1.0849e-05,1.0521e-05,1.1187e-05,1.1168e-05,1.1499e-05,1.114e-05,1.1111e-05,1.133e-05,1.118e-05,1.1235e-05,1.0847e-05,1.1036e-05,1.1111e-05,1.0799e-05,1.0991e-05,1.0899e-05,1.0825e-05,1.0773e-05,1.0772e-05,1.1249e-05,1.1167e-05,1.1e-05,1.0709e-05,1.1235e-05,1.0715e-05,1.1096e-05,1.1259e-05,1.171e-05,1.0903e-05,1.1009e-05,1.128e-05,1.1036e-05,1.1272e-05,1.143e-05,1.2015e-05,1.1243e-05,1.1573e-05,1.1397e-05,1.1452e-05,1.2049e-05,1.2307e-05,1.1405e-05,1.1912e-05,1.2181e-05,1.2145e-05,1.2114e-05,1.2345e-05,1.1892e-05,1.2726e-05,1.2604e-05,1.2107e-05,1.228e-05,1.2439e-05,1.2204e-05,1.2618e-05,1.3233e-05,1.2468e-05,1.2818e-05,1.3015e-05,1.2919e-05,1.2929e-05,1.2342e-05,1.3314e-05,1.3245e-05,1.294e-05,1.363e-05,1.3592e-05,1.3828e-05,1.3565e-05,1.3533e-05,1.3631e-05,1.3499e-05,1.3401e-05,1.3335e-05,1.3429e-05,1.3907e-05,1.3194e-05,1.3657e-05,1.3672e-05,1.3552e-05,1.3765e-05,1.3808e-05,1.3455e-05,1.3413e-05,1.3732e-05,1.3886e-05,1.3683e-05,1.3958e-05,1.4237e-05,1.4195e-05,1.4398e-05,1.4703e-05,1.5186e-05,1.5402e-05,1.5691e-05,1.517e-05,1.5525e-05,1.5363e-05,1.507e-05,1.5313e-05,1.5624e-05,1.5387e-05,1.5045e-05,1.5635e-05,1.5431e-05,1.6004e-05,1.5995e-05,1.587e-05,1.6072e-05,1.5763e-05,1.5477e-05,1.597e-05,1.5894e-05,1.6741e-05,1.6854e-05,1.7469e-05,1.7304e-05,1.7248e-05,1.7388e-05,1.8235e-05,1.7931e-05,1.8572e-05,1.9243e-05,1.9496e-05,1.9338e-05,1.9486e-05,2.0009e-05,1.9998e-05,1.9555e-05,1.9395e-05,2.0066e-05,2.0285e-05,2.0012e-05,2.0488e-05,2.0168e-05,2.1138e-05,2.1928e-05,2.1534e-05,2.172e-05,2.1987e-05,2.2866e-05,2.3309e-05,2.3006e-05,2.4377e-05,2.4515e-05,2.4565e-05,2.5612e-05,2.5182e-05,2.5169e-05,2.5409e-05,2.6606e-05,2.6939e-05,2.7637e-05,2.7796e-05,2.7028e-05,2.9525e-05,2.9479e-05,3.0924e-05,3.1023e-05,3.1948e-05,3.343e-05,3.3822e-05,3.437e-05,3.546e-05,3.6458e-05,3.8025e-05,3.8547e-05,3.982e-05,4.1236e-05,4.2313e-05,4.4175e-05,4.5427e-05,4.7727e-05,4.8605e-05,5.0938e-05,5.2516e-05,5.4665e-05,5.6892e-05,5.9262e-05,6.224e-05,6.5596e-05,6.8462e-05,7.1301e-05,7.5755e-05,8.0036e-05,8.5243e-05,8.9943e-05,9.6169e-05,0.00010475,0.00011418
3.456e-06,5.6556e-06,8.8065e-06,7.2254e-07,-2.4824e-06,5.482e-06,-8.3263e-07,-1.9859e-06,1.5718e-06,4.9412e-06,-3.105e-07,-4.9633e-06,7.0588e-06,2.0031e-05,-1.6328e-06,5.4908e-06,7.228e-06,1.4357e-05,7.0589e-06,3.5098e-06,2.2643e-06,2.1256e-06,8.8242e-08,1.276e-06,-1.3811e-06,-3.3686e-06,-4.5413e-06,-3.5696e-06,-7.2389e-06,-5.3408e-06,-5.8071e-06,-1.0641e-06,-2.3948e-06,-5.6183e-06,-4.0503e-06,-4.3766e-06,-3.1058e-06,-1.0308e-06,-1.797e-06,-4.161e-07,-2.7799e-06,-2.5944e-06,-1.6709e-06,-2.0414e-06,4.7203e-07,2.0755e-06,5.3985e-07,5.2635e-07,-1.5138e-07,-1.8665e-06,3.9457e-06,-2.217e-07,1.5805e-06,1.1883e-06,2.5525e-06,2.5936e-06,2.6041e-06,3.003e-06,3.7314e-06,4.265e-06,3.5169e-06,3.7599e-06,1.8193e-06,4.9561e-06,2.9597e-06,5.1822e-06,2.669e-06,1.7876e-06,2.3938e-06,1.9118e-06,8.567e-07,1.0214e-06,-7.6906e-07,-3.6997e-07,2.3961e-06,-1.1116e-06,1.6352e-06,2.5207e-06,2.1367e-06,2.1466e-06,2.799e-06,2.0599e-06,2.2629e-06,2.8651e-06,2.5504e-06,1.8103e-06,1.9383e-06,2.6058e-06,2.1848e-06,2.8253e-06,2.2665e-06,2.007e-06,1.277e-06,1.6722e-06,2.6506e-06,2.1666e-06,1.7682e-06,2.1647e-06,2.5164e-06,1.7222e-06,2.207e-06,2.6431e-06,2.1613e-06,2.399e-06,2.5388e-06,2.794e-06,2.4805e-06,2.3863e-06,2.9537e-06,2.9248e-06,3.1441e-06,3.0819e-06,3.2636e-06,3.5104e-06,3.7428e-06,3.4981e-06,4.0104e-06,3.4855e-06,4.374e-06,3.5148e-06,4.07e-06,4.1555e-06,4.4883e-06,4.6814e-06,4.7534e-06,4.8513e-06,4.4024e-06,5.6587e-06,4.5804e-06,4.2408e-06,5.1261e-06,4.6725e-06,5.2549e-06,5.3297e-06,4.9424e-06,5.4973e-06,5.2569e-06,5.3316e-06,5.0761e-06,5.7815e-06,5.7811e-06,6.096e-06,5.8619e-06,6.2442e-06,5.9957e-06,5.7846e-06,5.6355e-06,5.7251e-06,5.81e-06,6.1765e-06,5.7355e-06,6.737e-06,5.7195e-06,6.01e-06,5.686e-06,6.1003e-06,6.3984e-06,6.8134e-06,6.6831e-06,7.1059e-06,6.8836e-06,6.8595e-06,6.981e-06,7.1409e-06,7.0661e-06,7.9282e-06,7.7401e-06,8.1409e-06,7.3194e-06,7.8601e-06,7.6334e-06,7.4013e-06,8.0599e-06,7.5237e-06,7.7076e-06,8.2145e-06,8.3952e-06,8.3699e-06,8.2365e-06,8.5894e-06,8.6733e-06,8.2685e-06,8.4412e-06,8.7026e-06,9.1645e-06,9.0079e-06,8.9314e-06,9.6764e-06,9.2004e-06,9.0924e-06,9.0233e-06,9.476e-06,1.0036e-05,9.3821e-06,9.5287e-06,9.3284e-06,9.6479e-06,1.0136e-05,1.0009e-05,9.7468e-06,9.8164e-06,9.9753e-06,1.0024e-05,1.0182e-05,9.9448e-06,1.0224e-05,1.0119e-05,1.106e-05,1.0647e-05,1.1094e-05,1.0878e-05,1.1063e-05,1.0712e-05,1.0666e-05,1.057e-05,1.1371e-05,1.0612e-05,1.1267e-05,1.1001e-05,1.1021e-05,1.064e-05,1.0841e-05,1.0819e-05,1.123e-05,1.0769e-05,1.0879e-05,1.1078e-05,1.1127e-05,1.0883e-05,1.1117e-05,1.0889e-05,1.1191e-05,1.106e-05,1.1066e-05,1.0727e-05,1.107e-05,1.0865e-05,1.0365e-05,1.1374e-05,1.0822e-05,1.141e-05,1.1793e-05,1.1243e-05,1.1671e-05,1.1475e-05,1.1543e-05,1.1669e-05,1.1481e-05,1.1737e-05,1.1918e-05,1.1594e-05,1.1518e-05,1.1912e-05,1.1531e-05,1.2203e-05,1.1784e-05,1.2033e-05,1.2207e-05,1.2826e-05,1.2536e-05,1.2032e-05,1.2398e-05,1.2125e-05,1.2232e-05,1.2511e-05,1.2047e-05,1.2574e-05,1.2454e-05,1.2657e-05,1.2512e-05,1.2747e-05,1.286e-05,1.3132e-05,1.2844e-05,1.3354e-05,1.2921e-05,1.3342e-05,1.2988e-05,1.3452e-05,1.3357e-05,1.3131e-05,1.334e-05,1.3641e-05,1.3883e-05,1.3553e-05,1.3307e-05,1.3078e-05,1.3473e-05,1.3597e-05,1.3186e-05,1.3686e-05,1.312e-05,1.3796e-05,1.4106e-05,1.4035e-05,1.356e-05,1.38e-05,1.4324e-05,1.4263e-05,1.4666e-05,1.4034e-05,1.515e-05,1.5471e-05,1.5274e-05,1.4579e-05,1.564e-05,1.5146e-05,1.547e-05,1.4664e-05,1.4358e-05,1.4906e-05,1.4884e-05,1.5487e-05,1.4906e-05,1.5664e-05,1.5196e-05,1.5871e-05,1.5417e-05,1.5883e-05,1.637e-05,1.582e-05,1.6055e-05,1.6191e-05,1.6926e-05,1.6177e-05,1.7024e-05,1.6305e-05,1.7069e-05,1.7189e-05,1.7443e-05,1.7462e-05,1.8268e-05,1.8863e-05,1.86e-05,1.9415e-05,1.9724e-05,1.9489e-05,2.0255e-05,1.9711e-05,1.9708e-05,1.9762e-05,2.0294e-05,2.0161e-05,2.0054e-05,2.023e-05,1.9988e-05,2.0775e-05,2.1433e-05,2.1599e-05,2.2428e-05,2.1818e-05,2.2823e-05,2.2658e-05,2.3476e-05,2.3792e-05,2.3866e-05,2.4602e-05,2.519e-05,2.5154e-05,2.5486e-05,2.5735e-05,2.6831e-05,2.5927e-05,2.8124e-05,2.8324e-05,2.8406e-05,2.9368e-05,2.9718e-05,3.1018e-05,3.1378e-05,3.1495e-05,3.2788e-05,3.3533e-05,3.3705e-05,3.5153e-05,3.7154e-05,3.7352e-05,3.8359e-05,3.9441e-05,4.1404e-05,4.2802e-05,4.4434e-05,4.5275e-05,4.6686e-05,4.8591e-05,5.0734e-05,5.2e-05,5.4841e-05,5.6246e-05,5.8991e-05,6.2424e-05,6.4299e-05,6.753e-05,7.1157e-05,7.5211e-05,7.9722e-05,8.4836e-05,8.9643e-05,9.6069e-05,0.00010393,0.00011361
