2.2069e-10,4.3093e-10,-1.7e-11,2.4075e-10,-8.1239e-11,1.992e-10,1.2467e-10,1.8625e-10,1.8146e-10,1.8238e-10,9.2898e-11,3.0207e-10,4.7832e-11,5.5158e-11,1.5258e-10,9.5582e-11,1.7126e-10,1.3923e-10,2.0822e-10,1.4662e-10,1.0357e-10,1.2191e-10,1.7907e-10,1.3724e-10,1.6944e-10,1.2335e-10,1.3084e-10,1.4677e-10,1.2482e-10,1.4128e-10,1.5918e-10,1.6251e-10,1.9776e-10,1.3491e-10,1.7947e-10,1.5664e-10,1.1491e-10,1.2789e-10,9.4581e-11,8.4477e-11,1.17e-10,1.082e-10,1.3482e-10,7.6143e-11,1.1327e-10,1.2531e-10,9.3323e-11,1.0438e-10,1.0142e-10,1.0074e-10,8.7253e-11,1.0158e-10,1.0236e-10,9.1896e-11,7.8659e-11,8.8672e-11,7.8856e-11,8.6209e-11,7.3674e-11,7.5528e-11,7.4048e-11,5.5221e-11,5.8098e-11,6.6884e-11,6.3747e-11,7.4082e-11,8.3462e-11,8.5359e-11,9.1753e-11,7.9328e-11,9.8608e-11,9.6887e-11,9.8054e-11,1.0015e-10,8.2183e-11,9.3448e-11,8.9851e-11,9.5134e-11,9.0459e-11,8.8037e-11,8.9516e-11,9.5626e-11,8.9095e-11,9.2303e-11,8.8136e-11,9.0585e-11,9.5026e-11,9.2355e-11,9.0917e-11,9.4086e-11,8.9104e-11,9.2611e-11,9.3821e-11,9.4762e-11,9.1784e-11,9.2416e-11,9.4654e-11,8.9003e-11,8.9614e-11,9.0316e-11,9.1365e-11,9.1933e-11,9.2985e-11,9.2067e-11,9.0808e-11,9.1578e-11,9.0366e-11,9.033e-11,8.9999e-11,9.0268e-11,8.879e-11,8.9076e-11,8.8835e-11,8.7703e-11,8.7475e-11,8.7618e-11,8.6834e-11,8.962e-11,8.5685e-11,8.6139e-11,8.6689e-11,8.6093e-11,8.6056e-11,8.6303e-11,8.6804e-11,8.682e-11,8.5157e-11,8.3722e-11,8.536e-11,8.5236e-11,8.5169e-11,8.7003e-11,8.6291e-11,8.7081e-11,8.6336e-11,8.6992e-11,8.742e-11,8.6496e-11,8.6935e-11,8.6035e-11,8.6517e-11,8.6282e-11,8.5572e-11,8.5261e-11,8.5589e-11,8.3194e-11,8.3449e-11,8.2683e-11,8.2269e-11,8.1914e-11,8.1779e-11,8.106e-11,8.1536e-11,8.0925e-11,8.0606e-11,8.0942e-11,8.0443e-11,8.0722e-11,8.085e-11,8.0767e-11,8.0785e-11,7.9949e-11,7.9965e-11,8.0317e-11,8.0038e-11,8.0192e-11,8.0941e-11,8.0493e-11,8.0464e-11,8.0766e-11,7.9775e-11,7.9897e-11,8.0004e-11,7.9412e-11,7.8624e-11,7.8734e-11,7.9515e-11,7.837e-11,7.828e-11,7.8713e-11,7.8252e-11,7.8058e-11,7.8165e-11,7.8263e-11,7.7732e-11,7.8034e-11,7.7904e-11,7.7434e-11,7.7561e-11,7.7076e-11,7.7727e-11,7.696e-11,7.7074e-11,7.6815e-11,7.6744e-11,7.7255e-11,7.6803e-11,7.6684e-11,7.6649e-11,7.6933e-11,7.6466e-11,7.6444e-11,7.6327e-11,7.6522e-11,7.6328e-11,7.6438e-11,7.6119e-11,7.6081e-11,7.5786e-11,7.5821e-11,7.606e-11,7.5696e-11,7.5944e-11,7.584e-11,7.5721e-11,7.5769e-11,7.5556e-11,7.5423e-11,7.5438e-11,7.5309e-11,7.554e-11,7.5221e-11,7.5287e-11,7.4981e-11,7.4887e-11,7.4777e-11,7.4891e-11,7.4821e-11,7.4793e-11,7.4663e-11,7.463e-11,7.456e-11,7.4554e-11,7.4477e-11,7.4581e-11,7.4496e-11,7.434e-11,7.4721e-11,7.4168e-11,7.4528e-11,7.4258e-11,7.4181e-11,7.4212e-11,7.4235e-11,7.4262e-11,7.4228e-11,7.4053e-11,7.4051e-11,7.4131e-11,7.4172e-11,7.396e-11,7.406e-11,7.3891e-11,7.3866e-11,7.4e-11,7.3932e-11,7.3947e-11,7.3892e-11,7.3852e-11,7.3797e-11,7.3942e-11,7.3748e-11,7.4021e-11,7.3741e-11,7.3894e-11,7.3756e-11,7.3875e-11,7.3838e-11,7.3641e-11,7.377e-11,7.3588e-11,7.3759e-11,7.3788e-11,7.3569e-11,7.3508e-11,7.3665e-11,7.3637e-11,7.3544e-11,7.3611e-11,7.3684e-11,7.3691e-11,7.3687e-11,7.3583e-11,7.3643e-11,7.3643e-11,7.3643e-11,7.3645e-11,7.372e-11,7.3641e-11,7.3622e-11,7.3745e-11,7.3636e-11,7.349e-11,7.3567e-11,7.3617e-11,7.3737e-11,7.377e-11,7.3637e-11,7.356e-11,7.3731e-11,7.3719e-11,7.3687e-11,7.3594e-11,7.3653e-11,7.3747e-11,7.369e-11,7.3735e-11,7.3743e-11,7.3793e-11,7.3893e-11,7.3856e-11,7.389e-11,7.3933e-11,7.3936e-11,7.3958e-11,7.3955e-11,7.3989e-11,7.399e-11,7.3948e-11,7.3997e-11,7.4024e-11,7.4074e-11,7.4161e-11,7.4185e-11,7.4238e-11,7.4159e-11,7.4216e-11,7.4337e-11,7.4368e-11,7.4333e-11,7.4482e-11,7.4562e-11,7.4629e-11,7.4634e-11,7.4677e-11,7.4637e-11,7.4692e-11,7.4685e-11,7.4736e-11,7.4838e-11,7.4884e-11,7.4914e-11,7.5022e-11,7.5083e-11,7.515e-11,7.5257e-11,7.5322e-11,7.5456e-11,7.5613e-11,7.5602e-11,7.57e-11,7.5843e-11,7.5922e-11,7.5989e-11,7.6124e-11,7.6248e-11,7.6389e-11,7.6479e-11,7.6634e-11,7.6776e-11,7.6884e-11,7.7082e-11,7.7207e-11,7.7313e-11,7.7513e-11,7.775e-11,7.7854e-11,7.8003e-11,7.8222e-11,7.845e-11,7.8655e-11,7.8896e-11,7.9072e-11,7.9334e-11,7.9562e-11,7.9798e-11,8.0075e-11,8.0325e-11,8.0569e-11,8.0914e-11,8.1228e-11,8.1584e-11,8.1948e-11,8.2296e-11,8.2678e-11,8.3109e-11,8.3509e-11,8.4e-11,8.4467e-11,8.4991e-11,8.552e-11,8.6091e-11,8.6689e-11,8.732e-11,8.8003e-11,8.8762e-11,8.9528e-11,9.0384e-11,9.1295e-11,9.2289e-11,9.3428e-11
1.7394e-10,1.8015e-10,2.8515e-10,1.175e-10,6.3768e-11,1.1378e-10,1.1025e-10,1.9064e-10,2.0523e-10,1.5752e-10,1.1604e-10,4.2063e-11,1.8578e-10,1.7111e-10,1.1443e-10,-1.1911e-11,1.2183e-10,1.8012e-10,1.5967e-10,1.3169e-10,1.7207e-10,1.0118e-10,1.0687e-10,1.2463e-10,1.8373e-10,1.2543e-10,1.7253e-10,1.6026e-10,1.6704e-10,1.0345e-10,1.7982e-10,1.3554e-10,1.371e-10,1.4332e-10,1.3539e-10,1.3567e-10,1.4587e-10,1.0701e-10,1.0778e-10,1.2669e-10,1.0425e-10,1.0542e-10,1.2046e-10,1.4268e-10,1.3681e-10,1.2837e-10,1.2037e-10,9.5918e-11,1.1588e-10,8.9293e-11,1.1268e-10,8.8108e-11,9.5786e-11,7.8481e-11,8.9685e-11,8.5879e-11,7.6096e-11,7.7895e-11,8.1956e-11,7.0296e-11,7.3677e-11,6e-11,6.9538e-11,6.5484e-11,6.6996e-11,7.1639e-11,6.7929e-11,9.1756e-11,8.8235e-11,8.1478e-11,9.859e-11,1.0041e-10,8.7162e-11,1.0433e-10,7.8672e-11,1.0559e-10,9.4387e-11,9.861e-11,9.0066e-11,8.3074e-11,9.3264e-11,9.0067e-11,9.2316e-11,9.216e-11,9.0913e-11,9.6108e-11,9.1661e-11,9.0046e-11,9.1198e-11,9.3226e-11,9.1204e-11,9.266e-11,9.2719e-11,9.2977e-11,9.3196e-11,9.3989e-11,9.2185e-11,9.1621e-11,9.1296e-11,9.0023e-11,9.025e-11,8.9616e-11,8.9846e-11,8.9969e-11,8.9303e-11,8.8921e-11,8.9348e-11,8.9664e-11,8.9415e-11,8.8493e-11,8.9276e-11,8.9886e-11,8.8759e-11,8.8337e-11,8.8137e-11,8.8933e-11,8.7484e-11,8.7481e-11,8.8082e-11,8.4709e-11,8.6568e-11,8.814e-11,8.5388e-11,8.7096e-11,8.7552e-11,8.5883e-11,8.4943e-11,8.6407e-11,8.7092e-11,8.5917e-11,8.5457e-11,8.6204e-11,8.66e-11,8.682e-11,8.6517e-11,8.6719e-11,8.7939e-11,8.7076e-11,8.7207e-11,8.7834e-11,8.5093e-11,8.5355e-11,8.5356e-11,8.4809e-11,8.4067e-11,8.3616e-11,8.3441e-11,8.3052e-11,8.3861e-11,8.1264e-11,8.2014e-11,8.151e-11,8.0454e-11,8.1046e-11,8.112e-11,8.0832e-11,7.9772e-11,8.0682e-11,8.0494e-11,8.0821e-11,8.0682e-11,8.0228e-11,8.0318e-11,8.114e-11,7.9629e-11,8.0214e-11,8.0701e-11,8.0092e-11,7.9659e-11,7.9257e-11,7.9954e-11,7.8797e-11,7.9472e-11,7.9571e-11,7.8984e-11,7.8705e-11,7.8841e-11,7.9261e-11,7.8481e-11,7.8405e-11,7.8502e-11,7.8126e-11,7.8103e-11,7.8231e-11,7.7757e-11,7.7889e-11,7.7562e-11,7.7625e-11,7.7558e-11,7.7821e-11,7.7534e-11,7.7026e-11,7.7101e-11,7.6886e-11,7.696e-11,7.6626e-11,7.7101e-11,7.668e-11,7.7004e-11,7.6324e-11,7.6521e-11,7.6485e-11,7.6394e-11,7.6612e-11,7.656e-11,7.6177e-11,7.6088e-11,7.5815e-11,7.6302e-11,7.592e-11,7.6089e-11,7.5474e-11,7.5304e-11,7.6109e-11,7.5721e-11,7.5441e-11,7.5688e-11,7.5692e-11,7.5439e-11,7.5419e-11,7.526e-11,7.5231e-11,7.5012e-11,7.5202e-11,7.4915e-11,7.47e-11,7.4607e-11,7.4711e-11,7.4632e-11,7.4591e-11,7.4783e-11,7.4509e-11,7.4424e-11,7.442e-11,7.4501e-11,7.4426e-11,7.443e-11,7.4549e-11,7.432e-11,7.4339e-11,7.4338e-11,7.4258e-11,7.4204e-11,7.4388e-11,7.4192e-11,7.4051e-11,7.394e-11,7.4172e-11,7.4119e-11,7.4117e-11,7.3821e-11,7.4111e-11,7.4005e-11,7.404e-11,7.3936e-11,7.3866e-11,7.3924e-11,7.3883e-11,7.3809e-11,7.3917e-11,7.403e-11,7.3719e-11,7.3913e-11,7.3791e-11,7.3854e-11,7.3585e-11,7.3853e-11,7.3633e-11,7.3569e-11,7.3651e-11,7.3821e-11,7.3854e-11,7.3766e-11,7.3613e-11,7.35e-11,7.3756e-11,7.3654e-11,7.3627e-11,7.3548e-11,7.3619e-11,7.3659e-11,7.3606e-11,7.3729e-11,7.3694e-11,7.3631e-11,7.3551e-11,7.3664e-11,7.3559e-11,7.3612e-11,7.3659e-11,7.3569e-11,7.3641e-11,7.3606e-11,7.3664e-11,7.3638e-11,7.355e-11,7.3718e-11,7.36e-11,7.3704e-11,7.3693e-11,7.3721e-11,7.3642e-11,7.3673e-11,7.3709e-11,7.3712e-11,7.3672e-11,7.3658e-11,7.368e-11,7.3784e-11,7.3797e-11,7.3852e-11,7.3898e-11,7.3837e-11,7.3869e-11,7.3937e-11,7.3952e-11,7.3871e-11,7.3979e-11,7.3986e-11,7.4027e-11,7.4085e-11,7.4193e-11,7.4169e-11,7.4182e-11,7.4211e-11,7.425e-11,7.4254e-11,7.4319e-11,7.4356e-11,7.4422e-11,7.4438e-11,7.4499e-11,7.4564e-11,7.4543e-11,7.4661e-11,7.4621e-11,7.4677e-11,7.4733e-11,7.4755e-11,7.4876e-11,7.4898e-11,7.503e-11,7.501e-11,7.5109e-11,7.5226e-11,7.5299e-11,7.5338e-11,7.5484e-11,7.553e-11,7.5557e-11,7.5748e-11,7.5824e-11,7.5908e-11,7.6052e-11,7.617e-11,7.6308e-11,7.6391e-11,7.6549e-11,7.662e-11,7.6787e-11,7.6911e-11,7.7059e-11,7.7178e-11,7.7325e-11,7.7558e-11,7.7592e-11,7.7877e-11,7.8041e-11,7.8241e-11,7.8432e-11,7.8653e-11,7.888e-11,7.9045e-11,7.9313e-11,7.9569e-11,7.982e-11,8.0054e-11,8.0328e-11,8.068e-11,8.0918e-11,8.1256e-11,8.1585e-11,8.1946e-11,8.2299e-11,8.2687e-11,8.3104e-11,8.3529e-11,8.405e-11,8.4514e-11,8.5008e-11,8.5553e-11,8.6109e-11,8.6726e-11,8.7353e-11,8.8049e-11,8.878e-11,8.9579e-11,9.0419e-11,9.1402e-11,9.237e-11,9.3479e-11
1.8915e-10,6.0581e-11,1.8396e-10,9.5247e-11,2.8738e-10,3.1502e-10,4.9287e-11,1.6454e-10,5.3838e-11,1.5741e-10,2.3353e-10,6.705e-11,1.8436e-10,1.4984e-10,2.2661e-10,9.6673e-12,1.1619e-10,1.8764e-10,7.1646e-11,1.5508e-10,1.3774e-10,1.1484e-10,1.1066e-10,1.2296e-10,1.7327e-10,1.5491e-10,1.5664e-10,1.7368e-10,1.0673e-10,1.9312e-10,1.4374e-10,1.4093e-10,9.8445e-11,1.6348e-10,1.5182e-10,1.6508e-10,1.3528e-10,1.4968e-10,1.2689e-10,1.077e-10,8.5872e-11,1.2268e-10,1.2598e-10,9.5604e-11,1.0658e-10,1.2532e-10,1.1367e-10,9.873e-11,1.0447e-10,8.693e-11,8.725e-11,9.027e-11,8.4126e-11,8.5412e-11,8.6588e-11,8.012e-11,7.5992e-11,8.6028e-11,7.672e-11,8.571e-11,6.5241e-11,7.1599e-11,7.0131e-11,6.6386e-11,7.5616e-11,7.6546e-11,7.4449e-11,9.0786e-11,8.5403e-11,8.7214e-11,9.044e-11,8.7694e-11,1.0212e-10,1.0565e-10,8.3413e-11,8.7392e-11,8.819e-11,8.6308e-11,8.7663e-11,9.1055e-11,9.2383e-11,9.1435e-11,9.1579e-11,9.2287e-11,9.8528e-11,9.4311e-11,8.9851e-11,9.4241e-11,9.0145e-11,9.4366e-11,9.1538e-11,8.9229e-11,9.2222e-11,9.2281e-11,9.2455e-11,9.1872e-11,9.1171e-11,9.4522e-11,9.06e-11,9.1491e-11,9.0234e-11,9.1084e-11,9.0891e-11,9.0504e-11,9.1806e-11,8.9206e-11,8.9639e-11,9.0093e-11,9.0467e-11,8.9426e-11,8.9862e-11,8.8011e-11,9.0186e-11,8.9392e-11,8.8108e-11,8.6968e-11,8.6063e-11,8.7682e-11,8.7639e-11,8.6648e-11,8.5231e-11,8.6856e-11,8.7042e-11,8.5145e-11,8.7664e-11,8.581e-11,8.5244e-11,8.3803e-11,8.5048e-11,8.6563e-11,8.5217e-11,8.5431e-11,8.5815e-11,8.6977e-11,8.6913e-11,8.7354e-11,8.5965e-11,8.5983e-11,8.7054e-11,8.7158e-11,8.5929e-11,8.5838e-11,8.62e-11,8.4005e-11,8.4504e-11,8.3157e-11,8.37e-11,8.2187e-11,8.2759e-11,8.1922e-11,8.2424e-11,8.1484e-11,8.1373e-11,8.0406e-11,8.0955e-11,8.0577e-11,8.1268e-11,8.0927e-11,8.0502e-11,7.9903e-11,8.1173e-11,8.0801e-11,8.0985e-11,8.0339e-11,8.0043e-11,8.042e-11,8.0551e-11,7.9919e-11,7.9653e-11,7.981e-11,7.9575e-11,7.9707e-11,7.9459e-11,7.9411e-11,7.9502e-11,7.9072e-11,7.9312e-11,7.854e-11,7.8946e-11,7.8382e-11,7.8852e-11,7.8785e-11,7.8306e-11,7.7515e-11,7.7684e-11,7.77e-11,7.743e-11,7.7694e-11,7.7316e-11,7.7395e-11,7.761e-11,7.7284e-11,7.6856e-11,7.7031e-11,7.7173e-11,7.7024e-11,7.691e-11,7.6743e-11,7.6477e-11,7.6693e-11,7.6697e-11,7.6497e-11,7.6305e-11,7.6297e-11,7.5909e-11,7.5939e-11,7.618e-11,7.6296e-11,7.5891e-11,7.5868e-11,7.5589e-11,7.5843e-11,7.564e-11,7.6011e-11,7.5746e-11,7.5727e-11,7.5648e-11,7.5518e-11,7.5512e-11,7.525e-11,7.5195e-11,7.5058e-11,7.5283e-11,7.5113e-11,7.5041e-11,7.4616e-11,7.4732e-11,7.4767e-11,7.4468e-11,7.456e-11,7.4647e-11,7.4561e-11,7.4624e-11,7.4457e-11,7.4483e-11,7.4335e-11,7.4245e-11,7.4414e-11,7.4237e-11,7.4205e-11,7.4232e-11,7.4414e-11,7.4218e-11,7.4023e-11,7.4073e-11,7.3981e-11,7.393e-11,7.4228e-11,7.4173e-11,7.4204e-11,7.3993e-11,7.4087e-11,7.4004e-11,7.3876e-11,7.3827e-11,7.3783e-11,7.3779e-11,7.3687e-11,7.3785e-11,7.3936e-11,7.3824e-11,7.3869e-11,7.3755e-11,7.3876e-11,7.3883e-11,7.3548e-11,7.374e-11,7.3687e-11,7.3663e-11,7.361e-11,7.3702e-11,7.37e-11,7.3739e-11,7.3827e-11,7.3566e-11,7.3753e-11,7.3594e-11,7.3539e-11,7.3636e-11,7.3564e-11,7.3623e-11,7.3602e-11,7.3665e-11,7.3518e-11,7.3719e-11,7.3642e-11,7.3678e-11,7.3655e-11,7.3699e-11,7.3696e-11,7.3761e-11,7.3644e-11,7.3581e-11,7.363e-11,7.3776e-11,7.3619e-11,7.3625e-11,7.3675e-11,7.3705e-11,7.3678e-11,7.3743e-11,7.3624e-11,7.3671e-11,7.3673e-11,7.3609e-11,7.3637e-11,7.3606e-11,7.3696e-11,7.3777e-11,7.377e-11,7.3753e-11,7.3889e-11,7.3848e-11,7.3857e-11,7.3874e-11,7.3963e-11,7.3958e-11,7.3967e-11,7.4043e-11,7.3997e-11,7.4023e-11,7.4173e-11,7.4068e-11,7.4208e-11,7.415e-11,7.4132e-11,7.4254e-11,7.4416e-11,7.443e-11,7.4417e-11,7.4493e-11,7.4531e-11,7.4551e-11,7.4642e-11,7.464e-11,7.4673e-11,7.4726e-11,7.4635e-11,7.4756e-11,7.4767e-11,7.4833e-11,7.4928e-11,7.5049e-11,7.5138e-11,7.5199e-11,7.5256e-11,7.5358e-11,7.5393e-11,7.5532e-11,7.5592e-11,7.5798e-11,7.5833e-11,7.5911e-11,7.6051e-11,7.6131e-11,7.6253e-11,7.6366e-11,7.6491e-11,7.6684e-11,7.6767e-11,7.6889e-11,7.7029e-11,7.7239e-11,7.7373e-11,7.749e-11,7.775e-11,7.7884e-11,7.804e-11,7.8208e-11,7.845e-11,7.8647e-11,7.8903e-11,7.9093e-11,7.928e-11,7.9568e-11,7.9803e-11,8.0065e-11,8.0363e-11,8.0631e-11,8.0961e-11,8.1256e-11,8.1576e-11,8.1936e-11,8.2267e-11,8.2717e-11,8.312e-11,8.3565e-11,8.4026e-11,8.4488e-11,8.5044e-11,8.5559e-11,8.6111e-11,8.672e-11,8.7356e-11,8.8044e-11,8.8771e-11,8.9595e-11,9.045e-11,9.1383e-11,9.2412e-11,9.3467e-11
3.4612e-10,1.7544e-10,1.0376e-10,8.7918e-11,1.7714e-10,2.4295e-10,1.6388e-10,2.6874e-10,2.3755e-10,1.5875e-10,1.3904e-10,2.1289e-10,1.8478e-10,2.0673e-10,1.5121e-10,2.7955e-10,1.7257e-10,1.4327e-10,1.2648e-10,8.2229e-11,1.0501e-10,1.4362e-10,1.0324e-10,1.1547e-10,1.4497e-10,1.2509e-10,1.9122e-10,1.8911e-10,1.5499e-10,7.769e-11,1.0743e-10,1.3897e-10,1.4321e-10,1.5825e-10,1.1376e-10,1.2751e-10,1.458e-10,9.7751e-11,1.602e-10,1.116e-10,1.2314e-10,1.0563e-10,1.2043e-10,8.6772e-11,1.019e-10,9.2586e-11,1.0254e-10,1.1732e-10,8.4652e-11,1.2565e-10,1.1071e-10,1.0703e-10,1.0098e-10,7.6709e-11,8.1002e-11,8.2893e-11,8.457e-11,7.224e-11,8.5004e-11,6.3866e-11,5.9967e-11,6.3677e-11,6.3599e-11,6.9018e-11,9.2159e-11,8.2356e-11,7.7855e-11,7.7358e-11,9.1795e-11,8.0218e-11,8.3468e-11,8.8923e-11,9.6172e-11,9.2662e-11,9.5578e-11,8.8832e-11,9.1487e-11,9.3387e-11,9.5432e-11,8.4122e-11,9.0072e-11,8.747e-11,9.0289e-11,9.238e-11,9.3797e-11,8.9535e-11,9.3279e-11,9.0691e-11,9.2267e-11,9.1937e-11,8.9008e-11,9.7323e-11,9.5513e-11,9.264e-11,9.1704e-11,8.9857e-11,9.0221e-11,9.1275e-11,9.2389e-11,9.1533e-11,9.1684e-11,9.1893e-11,8.9819e-11,9.1339e-11,8.7798e-11,9.0501e-11,9.2511e-11,8.955e-11,9.1705e-11,8.9655e-11,8.9847e-11,8.8931e-11,8.9222e-11,8.9388e-11,8.8109e-11,8.8892e-11,8.5902e-11,8.7931e-11,8.712e-11,8.6792e-11,8.6737e-11,8.5586e-11,8.7457e-11,8.5676e-11,8.6834e-11,8.4994e-11,8.4977e-11,8.8161e-11,8.5835e-11,8.6403e-11,8.7059e-11,8.5725e-11,8.6e-11,8.638e-11,8.7951e-11,8.782e-11,8.7222e-11,8.7473e-11,8.6875e-11,8.7257e-11,8.6207e-11,8.5331e-11,8.6626e-11,8.512e-11,8.3957e-11,8.4022e-11,8.3716e-11,8.2779e-11,8.3193e-11,8.2198e-11,8.2275e-11,8.1378e-11,8.0838e-11,8.0939e-11,8.0396e-11,8.0564e-11,8.0552e-11,8.073e-11,8.0019e-11,7.9929e-11,8.0775e-11,8.0627e-11,8.0153e-11,8.0733e-11,7.9664e-11,8.017e-11,8.03e-11,8.0451e-11,7.986e-11,7.926e-11,7.9764e-11,7.9894e-11,7.9646e-11,7.9031e-11,7.9655e-11,7.8737e-11,7.8317e-11,7.9231e-11,7.8796e-11,7.8061e-11,7.7979e-11,7.8069e-11,7.7835e-11,7.842e-11,7.7816e-11,7.7691e-11,7.7358e-11,7.7944e-11,7.7007e-11,7.7375e-11,7.746e-11,7.7041e-11,7.6917e-11,7.6751e-11,7.7086e-11,7.6835e-11,7.6906e-11,7.6869e-11,7.6861e-11,7.6702e-11,7.6468e-11,7.6848e-11,7.6122e-11,7.6208e-11,7.6162e-11,7.6783e-11,7.6078e-11,7.5709e-11,7.586e-11,7.6148e-11,7.6088e-11,7.577e-11,7.5981e-11,7.5812e-11,7.5731e-11,7.5704e-11,7.5842e-11,7.5244e-11,7.526e-11,7.5306e-11,7.518e-11,7.5423e-11,7.5151e-11,7.4949e-11,7.4857e-11,7.4852e-11,7.461e-11,7.4882e-11,7.4529e-11,7.4749e-11,7.4693e-11,7.4472e-11,7.4301e-11,7.4406e-11,7.4643e-11,7.4408e-11,7.4448e-11,7.4429e-11,7.4564e-11,7.4423e-11,7.4239e-11,7.4297e-11,7.4265e-11,7.403e-11,7.4298e-11,7.4054e-11,7.4075e-11,7.423e-11,7.3922e-11,7.3977e-11,7.3878e-11,7.4111e-11,7.3912e-11,7.3957e-11,7.3765e-11,7.3914e-11,7.3833e-11,7.391e-11,7.3981e-11,7.384e-11,7.3855e-11,7.3799e-11,7.3845e-11,7.3752e-11,7.3771e-11,7.368e-11,7.3708e-11,7.3685e-11,7.3647e-11,7.3696e-11,7.378e-11,7.3832e-11,7.3659e-11,7.3686e-11,7.3645e-11,7.3593e-11,7.3532e-11,7.3681e-11,7.3654e-11,7.3532e-11,7.3693e-11,7.3606e-11,7.3633e-11,7.3727e-11,7.366e-11,7.3659e-11,7.3614e-11,7.3645e-11,7.3613e-11,7.376e-11,7.3707e-11,7.3635e-11,7.361e-11,7.3685e-11,7.3656e-11,7.3657e-11,7.3675e-11,7.3665e-11,7.3689e-11,7.3741e-11,7.3717e-11,7.3611e-11,7.3713e-11,7.3699e-11,7.3649e-11,7.3611e-11,7.3658e-11,7.37e-11,7.3767e-11,7.3807e-11,7.3764e-11,7.3787e-11,7.3819e-11,7.3893e-11,7.3948e-11,7.3883e-11,7.3941e-11,7.3964e-11,7.3986e-11,7.4086e-11,7.4046e-11,7.416e-11,7.42e-11,7.4143e-11,7.4254e-11,7.4272e-11,7.4252e-11,7.431e-11,7.4365e-11,7.4398e-11,7.4459e-11,7.449e-11,7.4612e-11,7.4555e-11,7.4735e-11,7.4659e-11,7.4685e-11,7.4669e-11,7.4731e-11,7.4834e-11,7.492e-11,7.4963e-11,7.4989e-11,7.509e-11,7.5169e-11,7.5244e-11,7.5405e-11,7.5417e-11,7.5534e-11,7.5597e-11,7.5696e-11,7.5838e-11,7.5921e-11,7.6045e-11,7.6132e-11,7.6278e-11,7.6395e-11,7.65e-11,7.662e-11,7.6756e-11,7.6897e-11,7.7057e-11,7.7223e-11,7.7333e-11,7.7497e-11,7.7773e-11,7.7875e-11,7.8047e-11,7.8272e-11,7.8409e-11,7.8632e-11,7.8873e-11,7.9096e-11,7.9312e-11,7.9567e-11,7.9831e-11,8.0062e-11,8.0366e-11,8.061e-11,8.0954e-11,8.1238e-11,8.1598e-11,8.1957e-11,8.2323e-11,8.2686e-11,8.3102e-11,8.3528e-11,8.3986e-11,8.4494e-11,8.4996e-11,8.554e-11,8.6088e-11,8.6715e-11,8.7391e-11,8.8045e-11,8.8787e-11,8.9606e-11,9.0457e-11,9.1381e-11,9.2404e-11,9.3505e-11
