1.4297e-09,1.0831e-10,2.487e-10,5.4881e-11,-3.1494e-11,1.0749e-10,1.1181e-10,7.1812e-11,-1.4852e-12,4.3271e-11,-4.3269e-11,-5.8418e-11,-2.3432e-11,-3.7659e-13,1.6497e-11,1.8212e-11,6.6296e-11,5.9532e-11,2.7545e-11,6.2919e-11,8.7021e-11,4.7897e-11,8.4667e-11,7.7288e-11,9.9749e-11,5.6091e-11,6.0097e-11,6.6912e-11,7.3458e-11,4.7257e-11,6.5569e-11,9.4935e-11,6.8867e-11,7.1607e-11,9.1475e-11,9.7898e-11,7.942e-11,9.3259e-11,8.309e-11,9.0359e-11,7.7004e-11,8.6629e-11,8.495e-11,9.0116e-11,8.209e-11,7.7116e-11,6.9961e-11,6.1872e-11,6.9601e-11,7.1141e-11,7.1174e-11,6.4632e-11,6.8785e-11,6.2607e-11,6.9537e-11,6.8083e-11,6.2325e-11,6.5674e-11,6.3886e-11,6.6847e-11,6.9316e-11,6.6497e-11,6.3846e-11,6.8019e-11,6.9653e-11,6.9046e-11,6.9408e-11,7.2292e-11,7.1582e-11,7.0656e-11,7.1034e-11,7.0457e-11,6.9827e-11,6.7807e-11,6.9724e-11,6.8062e-11,6.956e-11,6.5338e-11,6.2845e-11,6.5283e-11,6.577e-11,6.5145e-11,6.6388e-11,6.6263e-11,6.5496e-11,6.5372e-11,6.5962e-11,6.5936e-11,6.6797e-11,6.7519e-11,6.6261e-11,6.5463e-11,6.5869e-11,6.6879e-11,6.53e-11,6.5011e-11,6.5183e-11,6.6256e-11,6.5349e-11,6.5277e-11,6.445e-11,6.5465e-11,6.4416e-11,6.4957e-11,6.4749e-11,6.526e-11,6.571e-11,6.5085e-11,6.4927e-11,6.5031e-11,6.5147e-11,6.4823e-11,6.464e-11,6.4938e-11,6.5218e-11,6.5101e-11,6.5196e-11,6.6163e-11,6.5264e-11,6.5204e-11,6.5148e-11,6.5295e-11,6.5446e-11,6.5449e-11,6.5359e-11,6.5009e-11,6.5543e-11,6.5225e-11,6.5374e-11,6.5372e-11,6.5313e-11,6.5369e-11,6.5099e-11,6.5163e-11,6.516e-11,6.4946e-11,6.5404e-11,6.5565e-11,6.5416e-11,6.5578e-11,6.5437e-11,6.541e-11,6.5328e-11,6.5525e-11,6.5283e-11,6.5365e-11,6.5379e-11,6.5061e-11,6.5139e-11,6.527e-11,6.5097e-11,6.5197e-11,6.5243e-11,6.5073e-11,6.5129e-11,6.5323e-11,6.5187e-11,6.4927e-11,6.5352e-11,6.5277e-11,6.5321e-11,6.5286e-11,6.5248e-11,6.5343e-11,6.5416e-11,6.529e-11,6.5409e-11,6.5593e-11,6.5511e-11,6.5403e-11,6.5414e-11,6.5362e-11,6.5379e-11,6.5454e-11,6.5542e-11,6.5515e-11,6.527e-11,6.5407e-11,6.5461e-11,6.5462e-11,6.5426e-11,6.5509e-11,6.5423e-11,6.5475e-11,6.5436e-11,6.5537e-11,6.5594e-11,6.5504e-11,6.5613e-11,6.5631e-11,6.5618e-11,6.557e-11,6.5587e-11,6.5679e-11,6.57e-11,6.5732e-11,6.5827e-11,6.5794e-11,6.5995e-11,6.5911e-11,6.5906e-11,6.5893e-11,6.5969e-11,6.6056e-11,6.6156e-11,6.6102e-11,6.6115e-11,6.6261e-11,6.6276e-11,6.6363e-11,6.6338e-11,6.6499e-11,6.6635e-11,6.6648e-11,6.6698e-11,6.6763e-11,6.6886e-11,6.6917e-11,6.7077e-11,6.712e-11,6.7125e-11,6.7219e-11,6.7351e-11,6.7432e-11,6.7626e-11,6.7692e-11,6.7845e-11,6.7978e-11,6.8132e-11,6.8288e-11,6.8486e-11,6.8645e-11,6.8866e-11,6.9078e-11,6.9294e-11,6.9566e-11,6.9766e-11,7.0052e-11,7.0326e-11,7.0617e-11,7.0945e-11,7.1263e-11,7.1633e-11,7.2031e-11,7.245e-11,7.2854e-11,7.3381e-11,7.389e-11,7.4386e-11,7.4947e-11,7.5577e-11,7.6291e-11,7.7125e-11,7.7959e-11,7.8926e-11,7.9956e-11,8.1077e-11,8.2377e-11,8.3806e-11,8.5496e-11,8.7342e-11,8.9385e-11,9.1071e-11,9.2099e-11,9.3327e-11,9.6027e-11,9.969e-11,1.0414e-10,1.094e-10,1.157e-10,1.2038e-10,1.1716e-10,1.0648e-10,9.3367e-11,8.0708e-11,6.8492e-11,5.6754e-11,4.6182e-11,3.7367e-11,3.0472e-11,2.4977e-11,2.0181e-11,1.567e-11,1.1931e-11,9.4166e-12,8.0464e-12,7.82e-12,8.6655e-12,1.0309e-11,1.2072e-11,1.4009e-11,1.5946e-11,1.7694e-11,1.8441e-11,1.8362e-11,1.8914e-11,1.7613e-11,1.6462e-11,1.6979e-11,1.874e-11,2.0717e-11,2.2535e-11,2.4139e-11,2.5511e-11,2.6757e-11,2.786e-11,2.884e-11,2.9694e-11,3.0525e-11,3.1346e-11,3.2139e-11,3.2916e-11,3.3688e-11,3.4394e-11,3.5051e-11,3.5628e-11,3.6338e-11,3.7041e-11,3.7682e-11,3.8361e-11,3.9187e-11,4.0099e-11,4.103e-11,4.1851e-11,4.2029e-11,4.1648e-11,4.0712e-11,4.0387e-11,4.0148e-11,3.9161e-11,3.9321e-11,4.0056e-11,4.0919e-11,4.0814e-11,4.1228e-11,4.1746e-11,4.1073e-11,3.9909e-11,4.0896e-11,4.214e-11,4.3486e-11,4.4857e-11,4.6132e-11,4.7141e-11,4.7912e-11,4.9136e-11,5.0409e-11,5.1714e-11,5.325e-11,5.503e-11,5.6996e-11,5.909e-11,6.0878e-11,6.2918e-11,6.5681e-11,6.9025e-11,7.2892e-11,7.7492e-11,8.2911e-11,8.883e-11,9.4605e-11,1.025e-10,1.0979e-10,1.1523e-10,1.1489e-10,1.0025e-10,6.3988e-11,8.3608e-12,-4.8111e-11,-8.4962e-11,-9.7941e-11,-9.639e-11,-8.8709e-11,-7.855e-11,-6.8468e-11,-5.9174e-11,-5.1008e-11,-4.3998e-11,-3.8412e-11,-3.3544e-11,-2.9133e-11,-2.5237e-11,-2.1945e-11,-1.9277e-11,-1.6788e-11,-1.4479e-11,-1.2572e-11,-1.1114e-11,-9.9202e-12,-9.0155e-12,-8.5897e-12,-8.1981e-12,-6.7035e-12,-5.3729e-12,-4.0461e-12,-2.9123e-12,-1.9107e-12,-1.0572e-12,-8.3077e-13,-9.1417e-13,-1.4155e-12
1.4483e-09,2.1886e-10,2.5876e-10,4.9826e-11,-7.619e-11,-8.7162e-11,-5.5542e-11,-1.4737e-10,-6.9708e-11,5.5462e-11,9.6469e-11,3.9491e-11,2.924e-11,4.6253e-11,-1.369e-11,-7.3167e-12,2.3579e-11,7.1824e-11,8.2819e-11,4.1509e-11,5.227e-11,1.3979e-10,1.8737e-11,7.0513e-11,5.4567e-11,4.7217e-11,6.561e-11,5.4696e-11,9.9243e-11,7.5158e-11,7.9382e-11,3.1637e-11,7.2104e-11,8.4631e-11,1.0218e-10,6.9484e-11,7.5556e-11,8.5301e-11,9.4587e-11,8.7194e-11,1.0785e-10,9.4669e-11,8.6737e-11,8.7682e-11,7.6337e-11,7.4801e-11,7.2498e-11,6.9823e-11,7.5168e-11,6.7903e-11,6.2515e-11,6.6107e-11,7.0509e-11,6.6349e-11,6.7319e-11,6.5396e-11,6.7451e-11,6.9936e-11,6.7023e-11,6.6805e-11,6.0989e-11,6.3487e-11,6.6485e-11,6.6495e-11,6.8826e-11,7.1469e-11,7.4503e-11,6.9204e-11,7.0144e-11,7.15e-11,7.2102e-11,6.7402e-11,6.986e-11,6.8911e-11,6.9744e-11,6.6657e-11,6.4631e-11,6.5019e-11,6.4774e-11,6.5005e-11,6.4526e-11,6.415e-11,6.3721e-11,6.3938e-11,6.5654e-11,6.5579e-11,6.6927e-11,6.5604e-11,6.578e-11,6.5501e-11,6.5447e-11,6.5239e-11,6.6046e-11,6.511e-11,6.5061e-11,6.5301e-11,6.4839e-11,6.5535e-11,6.5196e-11,6.5135e-11,6.4908e-11,6.4947e-11,6.5336e-11,6.4221e-11,6.4837e-11,6.468e-11,6.4645e-11,6.5107e-11,6.5071e-11,6.5185e-11,6.5401e-11,6.5084e-11,6.5019e-11,6.5066e-11,6.5462e-11,6.5209e-11,6.5331e-11,6.4643e-11,6.5e-11,6.5292e-11,6.4717e-11,6.5069e-11,6.5307e-11,6.5202e-11,6.501e-11,6.5437e-11,6.5119e-11,6.4935e-11,6.5e-11,6.5074e-11,6.5343e-11,6.5078e-11,6.5318e-11,6.4975e-11,6.5194e-11,6.5461e-11,6.5388e-11,6.533e-11,6.5623e-11,6.5447e-11,6.5213e-11,6.5097e-11,6.5218e-11,6.5448e-11,6.5211e-11,6.5213e-11,6.5046e-11,6.5078e-11,6.4924e-11,6.5065e-11,6.5247e-11,6.49e-11,6.5278e-11,6.5077e-11,6.4911e-11,6.5056e-11,6.5097e-11,6.5073e-11,6.5047e-11,6.511e-11,6.5217e-11,6.5167e-11,6.516e-11,6.5058e-11,6.522e-11,6.5111e-11,6.513e-11,6.5293e-11,6.5399e-11,6.5267e-11,6.5415e-11,6.5311e-11,6.5216e-11,6.5332e-11,6.5215e-11,6.5278e-11,6.5322e-11,6.5449e-11,6.5355e-11,6.5296e-11,6.5344e-11,6.5341e-11,6.5345e-11,6.5453e-11,6.5448e-11,6.532e-11,6.5359e-11,6.5477e-11,6.5439e-11,6.5461e-11,6.5476e-11,6.5552e-11,6.5559e-11,6.5586e-11,6.5647e-11,6.5661e-11,6.5755e-11,6.5741e-11,6.5677e-11,6.5897e-11,6.5817e-11,6.5888e-11,6.5935e-11,6.5938e-11,6.5933e-11,6.6117e-11,6.607e-11,6.6062e-11,6.6142e-11,6.6263e-11,6.6306e-11,6.6404e-11,6.6408e-11,6.653e-11,6.663e-11,6.6697e-11,6.6789e-11,6.6734e-11,6.6852e-11,6.696e-11,6.7015e-11,6.7167e-11,6.7245e-11,6.7298e-11,6.7475e-11,6.7569e-11,6.7678e-11,6.7919e-11,6.8042e-11,6.8193e-11,6.8274e-11,6.855e-11,6.8766e-11,6.8931e-11,6.9177e-11,6.9405e-11,6.9665e-11,6.9913e-11,7.0186e-11,7.0522e-11,7.0804e-11,7.1154e-11,7.1552e-11,7.1883e-11,7.2319e-11,7.2754e-11,7.3233e-11,7.3725e-11,7.4259e-11,7.4852e-11,7.55e-11,7.6216e-11,7.6996e-11,7.7838e-11,7.8793e-11,7.9815e-11,8.0954e-11,8.2261e-11,8.3689e-11,8.5321e-11,8.7214e-11,8.9236e-11,9.0987e-11,9.1816e-11,9.323e-11,9.5908e-11,9.9579e-11,1.039e-10,1.0918e-10,1.1563e-10,1.201e-10,1.1667e-10,1.0589e-10,9.3076e-11,8.0232e-11,6.7904e-11,5.6225e-11,4.577e-11,3.6989e-11,3.0127e-11,2.4672e-11,2.003e-11,1.5552e-11,1.177e-11,9.3198e-12,8.0018e-12,7.8143e-12,8.7751e-12,1.0381e-11,1.229e-11,1.4202e-11,1.6089e-11,1.7894e-11,1.8311e-11,1.879e-11,1.9299e-11,1.8067e-11,1.672e-11,1.7085e-11,1.9003e-11,2.0995e-11,2.2786e-11,2.4386e-11,2.5745e-11,2.6962e-11,2.8077e-11,2.9032e-11,2.9899e-11,3.07e-11,3.1532e-11,3.2299e-11,3.309e-11,3.3833e-11,3.4527e-11,3.5195e-11,3.5759e-11,3.6462e-11,3.7167e-11,3.7793e-11,3.8494e-11,3.9305e-11,4.0207e-11,4.1118e-11,4.1923e-11,4.2191e-11,4.164e-11,4.0862e-11,4.0484e-11,4.0268e-11,3.9398e-11,3.9448e-11,4.0185e-11,4.1067e-11,4.0917e-11,4.1418e-11,4.1856e-11,4.132e-11,4.0146e-11,4.1111e-11,4.2349e-11,4.3697e-11,4.5072e-11,4.6333e-11,4.7346e-11,4.8131e-11,4.9369e-11,5.0629e-11,5.1958e-11,5.3494e-11,5.5284e-11,5.7264e-11,5.9374e-11,6.1142e-11,6.3218e-11,6.6006e-11,6.9366e-11,7.3253e-11,7.7851e-11,8.3288e-11,8.924e-11,9.4897e-11,1.0272e-10,1.0977e-10,1.1479e-10,1.137e-10,9.8072e-11,6.1498e-11,6.7958e-12,-4.7689e-11,-8.3013e-11,-9.5779e-11,-9.4478e-11,-8.717e-11,-7.7288e-11,-6.735e-11,-5.8213e-11,-5.0195e-11,-4.3316e-11,-3.7876e-11,-3.3109e-11,-2.8761e-11,-2.4925e-11,-2.1684e-11,-1.9062e-11,-1.6611e-11,-1.4341e-11,-1.2468e-11,-1.1048e-11,-9.8779e-12,-9.0165e-12,-8.6157e-12,-8.1907e-12,-6.6936e-12,-5.3752e-12,-4.0744e-12,-2.984e-12,-2.0604e-12,-1.3278e-12,-1.1412e-12,-1.2012e-12,-1.5657e-12
1.6467e-09,2.1287e-10,1.6342e-10,6.7547e-11,-1.1065e-11,5.1778e-11,1.4696e-10,-9.3684e-12,2.4668e-11,2.7585e-12,-1.4993e-11,-3.5431e-11,4.7737e-11,1.2254e-11,2.3374e-11,4.8657e-11,3.3521e-11,1.6479e-11,2.6792e-11,5.4152e-11,4.7739e-11,9.8979e-11,9.2448e-11,1.0245e-11,3.5725e-11,7.0443e-11,4.8213e-11,6.087e-11,8.9079e-11,6.7849e-11,5.9896e-11,2.3662e-11,9.0051e-11,7.8589e-11,8.5519e-11,6.9486e-11,9.1828e-11,8.5322e-11,7.9063e-11,8.6623e-11,1.0699e-10,7.789e-11,9.3214e-11,8.5671e-11,7.5105e-11,7.1318e-11,6.42e-11,7.0836e-11,6.5124e-11,7.1818e-11,7.1082e-11,7.0077e-11,6.6236e-11,6.578e-11,6.7138e-11,6.2627e-11,6.7958e-11,6.5507e-11,6.5178e-11,6.6524e-11,6.7653e-11,6.3249e-11,7.0294e-11,6.6362e-11,6.9511e-11,7.1858e-11,7.0612e-11,7.0384e-11,6.9595e-11,7.0481e-11,6.983e-11,6.8994e-11,6.8384e-11,6.8985e-11,6.78e-11,6.7174e-11,6.5489e-11,6.6178e-11,6.5705e-11,6.4077e-11,6.3949e-11,6.3782e-11,6.3344e-11,6.5254e-11,6.6205e-11,6.6807e-11,6.5328e-11,6.6962e-11,6.5915e-11,6.5647e-11,6.6039e-11,6.5871e-11,6.5115e-11,6.5744e-11,6.5192e-11,6.5286e-11,6.5516e-11,6.5519e-11,6.5748e-11,6.4806e-11,6.5166e-11,6.5257e-11,6.4674e-11,6.4717e-11,6.5002e-11,6.5256e-11,6.5103e-11,6.4631e-11,6.51e-11,6.4929e-11,6.4337e-11,6.4822e-11,6.4876e-11,6.5061e-11,6.5454e-11,6.5196e-11,6.542e-11,6.4722e-11,6.4814e-11,6.5035e-11,6.5273e-11,6.5197e-11,6.5211e-11,6.4669e-11,6.5225e-11,6.4338e-11,6.5074e-11,6.4909e-11,6.4968e-11,6.5003e-11,6.4846e-11,6.5215e-11,6.4905e-11,6.4709e-11,6.4905e-11,6.5222e-11,6.5274e-11,6.4978e-11,6.5346e-11,6.5445e-11,6.5213e-11,6.547e-11,6.5136e-11,6.5137e-11,6.4936e-11,6.4943e-11,6.4745e-11,6.4812e-11,6.479e-11,6.4811e-11,6.503e-11,6.4825e-11,6.5049e-11,6.5269e-11,6.5072e-11,6.5088e-11,6.5122e-11,6.516e-11,6.5029e-11,6.4961e-11,6.497e-11,6.4997e-11,6.5202e-11,6.5244e-11,6.5015e-11,6.5203e-11,6.5382e-11,6.522e-11,6.5358e-11,6.5227e-11,6.5316e-11,6.5071e-11,6.5348e-11,6.5278e-11,6.531e-11,6.5262e-11,6.523e-11,6.5229e-11,6.5232e-11,6.5166e-11,6.5307e-11,6.5327e-11,6.5219e-11,6.5213e-11,6.5247e-11,6.5332e-11,6.5464e-11,6.5359e-11,6.5369e-11,6.5422e-11,6.5337e-11,6.5389e-11,6.5438e-11,6.5569e-11,6.5426e-11,6.5557e-11,6.5612e-11,6.5615e-11,6.5758e-11,6.5749e-11,6.5648e-11,6.5715e-11,6.5842e-11,6.5876e-11,6.5876e-11,6.5906e-11,6.5972e-11,6.6083e-11,6.6103e-11,6.6132e-11,6.6233e-11,6.627e-11,6.6305e-11,6.6458e-11,6.648e-11,6.6616e-11,6.665e-11,6.6802e-11,6.6769e-11,6.6806e-11,6.6889e-11,6.7044e-11,6.7113e-11,6.7259e-11,6.7341e-11,6.7514e-11,6.7678e-11,6.7819e-11,6.7948e-11,6.8101e-11,6.8225e-11,6.8445e-11,6.8635e-11,6.8839e-11,6.9076e-11,6.9319e-11,6.9568e-11,6.9818e-11,7.0105e-11,7.0383e-11,7.068e-11,7.1051e-11,7.137e-11,7.1777e-11,7.2204e-11,7.2618e-11,7.3116e-11,7.3624e-11,7.4124e-11,7.474e-11,7.5382e-11,7.6084e-11,7.6902e-11,7.7739e-11,7.8675e-11,7.9673e-11,8.0817e-11,8.209e-11,8.3533e-11,8.5157e-11,8.7032e-11,8.9089e-11,9.0818e-11,9.1663e-11,9.2725e-11,9.5539e-11,9.9185e-11,1.035e-10,1.0867e-10,1.1497e-10,1.1997e-10,1.1708e-10,1.0682e-10,9.3929e-11,8.1018e-11,6.8623e-11,5.6885e-11,4.6321e-11,3.7433e-11,3.0541e-11,2.5153e-11,2.0282e-11,1.5693e-11,1.1955e-11,9.4464e-12,7.9882e-12,7.7568e-12,8.6244e-12,1.0236e-11,1.211e-11,1.3966e-11,1.5952e-11,1.7596e-11,1.8119e-11,1.861e-11,1.8806e-11,1.7566e-11,1.5993e-11,1.6913e-11,1.8672e-11,2.0676e-11,2.2512e-11,2.4109e-11,2.5481e-11,2.6714e-11,2.7836e-11,2.8811e-11,2.9669e-11,3.0477e-11,3.1294e-11,3.2102e-11,3.2879e-11,3.3614e-11,3.4339e-11,3.4989e-11,3.5548e-11,3.6268e-11,3.6964e-11,3.7605e-11,3.8297e-11,3.9116e-11,4.0004e-11,4.0927e-11,4.175e-11,4.1966e-11,4.1428e-11,4.0556e-11,4.0413e-11,4.006e-11,3.9175e-11,3.9207e-11,3.9954e-11,4.086e-11,4.0594e-11,4.1162e-11,4.1706e-11,4.1059e-11,3.9885e-11,4.0817e-11,4.2074e-11,4.3401e-11,4.4786e-11,4.6034e-11,4.705e-11,4.782e-11,4.9029e-11,5.0289e-11,5.1591e-11,5.3114e-11,5.4888e-11,5.6846e-11,5.8919e-11,6.0662e-11,6.2693e-11,6.545e-11,6.8754e-11,7.2585e-11,7.7137e-11,8.2491e-11,8.8346e-11,9.388e-11,1.0166e-10,1.0873e-10,1.1403e-10,1.1361e-10,9.9657e-11,6.5264e-11,1.1907e-11,-4.3204e-11,-8.0512e-11,-9.4961e-11,-9.4647e-11,-8.7771e-11,-7.7953e-11,-6.7995e-11,-5.8801e-11,-5.0679e-11,-4.3716e-11,-3.8195e-11,-3.3363e-11,-2.897e-11,-2.5103e-11,-2.1829e-11,-1.9182e-11,-1.6712e-11,-1.4419e-11,-1.2535e-11,-1.1113e-11,-9.9276e-12,-9.0418e-12,-8.6562e-12,-8.2309e-12,-6.7262e-12,-5.4033e-12,-4.1096e-12,-3.0277e-12,-2.1111e-12,-1.3974e-12,-1.2e-12,-1.2467e-12,-1.5917e-12
-1.1469e-09,9.6334e-11,2.4368e-10,9.855e-11,9.5779e-11,-9.1074e-11,8.6286e-11,1.0857e-10,6.6966e-11,1.5701e-11,-4.0312e-11,-5.8161e-11,6.7558e-11,5.2559e-11,1.0905e-11,3.6045e-11,5.5718e-11,-9.4916e-12,7.7505e-11,9.8509e-11,7.0559e-11,9.2389e-11,7.7216e-11,6.6171e-11,7.1809e-11,1.0101e-10,2.6432e-11,4.6719e-11,1.6473e-11,7.4837e-11,5.0024e-11,6.5585e-11,6.8072e-11,6.6824e-11,6.7258e-11,7.7286e-11,9.1723e-11,8.5182e-11,9.0584e-11,7.2864e-11,8.031e-11,8.2352e-11,7.7345e-11,8.5648e-11,7.9892e-11,7.3053e-11,7.2485e-11,6.9903e-11,7.6338e-11,6.3347e-11,7.2363e-11,7.134e-11,6.8159e-11,6.4306e-11,6.79e-11,6.5399e-11,6.5826e-11,6.675e-11,7.0958e-11,6.6543e-11,7.043e-11,6.6169e-11,6.8946e-11,6.8799e-11,6.8059e-11,6.7424e-11,6.6927e-11,6.8812e-11,7.1461e-11,7.2163e-11,7.3108e-11,6.914e-11,7.0199e-11,6.993e-11,6.7329e-11,6.6546e-11,6.6024e-11,6.6348e-11,6.3797e-11,6.3815e-11,6.406e-11,6.351e-11,6.5282e-11,6.373e-11,6.578e-11,6.5163e-11,6.6306e-11,6.6898e-11,6.5721e-11,6.5752e-11,6.6363e-11,6.6133e-11,6.6279e-11,6.525e-11,6.6234e-11,6.5274e-11,6.5277e-11,6.5187e-11,6.5131e-11,6.4932e-11,6.4456e-11,6.4472e-11,6.5115e-11,6.4739e-11,6.4545e-11,6.5019e-11,6.4834e-11,6.4828e-11,6.5221e-11,6.5043e-11,6.5008e-11,6.4691e-11,6.4757e-11,6.5027e-11,6.4585e-11,6.4601e-11,6.4892e-11,6.5149e-11,6.5254e-11,6.529e-11,6.5196e-11,6.4971e-11,6.4928e-11,6.4697e-11,6.4839e-11,6.5024e-11,6.5147e-11,6.5152e-11,6.4728e-11,6.4663e-11,6.4781e-11,6.4693e-11,6.5147e-11,6.4667e-11,6.4869e-11,6.4947e-11,6.5084e-11,6.5067e-11,6.5025e-11,6.5289e-11,6.5071e-11,6.5214e-11,6.5262e-11,6.5213e-11,6.486e-11,6.5142e-11,6.4933e-11,6.4602e-11,6.4741e-11,6.4847e-11,6.4926e-11,6.4769e-11,6.4918e-11,6.4881e-11,6.5074e-11,6.5018e-11,6.5e-11,6.5096e-11,6.4767e-11,6.5027e-11,6.4992e-11,6.4972e-11,6.4967e-11,6.4855e-11,6.4883e-11,6.5052e-11,6.4939e-11,6.5031e-11,6.5089e-11,6.5279e-11,6.5107e-11,6.5169e-11,6.5035e-11,6.514e-11,6.508e-11,6.5128e-11,6.5166e-11,6.5136e-11,6.5258e-11,6.5032e-11,6.5225e-11,6.5222e-11,6.5158e-11,6.5222e-11,6.5301e-11,6.5297e-11,6.5249e-11,6.5213e-11,6.5297e-11,6.5321e-11,6.5292e-11,6.534e-11,6.5313e-11,6.5356e-11,6.5398e-11,6.5468e-11,6.5516e-11,6.5573e-11,6.5662e-11,6.5678e-11,6.5578e-11,6.5627e-11,6.5739e-11,6.5818e-11,6.5774e-11,6.5785e-11,6.5884e-11,6.5955e-11,6.5992e-11,6.6052e-11,6.6163e-11,6.6173e-11,6.6209e-11,6.6331e-11,6.6386e-11,6.6502e-11,6.6615e-11,6.6619e-11,6.6653e-11,6.6732e-11,6.6827e-11,6.6896e-11,6.708e-11,6.7186e-11,6.7217e-11,6.7429e-11,6.7529e-11,6.7724e-11,6.7786e-11,6.8042e-11,6.8109e-11,6.8329e-11,6.851e-11,6.875e-11,6.901e-11,6.9202e-11,6.9454e-11,6.9736e-11,6.9956e-11,7.0315e-11,7.0612e-11,7.0927e-11,7.1261e-11,7.1691e-11,7.2081e-11,7.2521e-11,7.3e-11,7.3475e-11,7.4023e-11,7.4597e-11,7.5256e-11,7.5984e-11,7.6723e-11,7.7578e-11,7.8506e-11,7.9519e-11,8.066e-11,8.1942e-11,8.3348e-11,8.4998e-11,8.6869e-11,8.8872e-11,9.0631e-11,9.1361e-11,9.2447e-11,9.4923e-11,9.8462e-11,1.0279e-10,1.08e-10,1.1456e-10,1.2016e-10,1.1715e-10,1.0542e-10,9.1949e-11,7.987e-11,6.8749e-11,5.7462e-11,4.6903e-11,3.7873e-11,3.0614e-11,2.5189e-11,2.031e-11,1.5779e-11,1.2023e-11,9.4625e-12,8.0024e-12,7.7608e-12,8.6027e-12,1.0206e-11,1.2064e-11,1.388e-11,1.5924e-11,1.7599e-11,1.7867e-11,1.8647e-11,1.8786e-11,1.7892e-11,1.6005e-11,1.6879e-11,1.8689e-11,2.0651e-11,2.2462e-11,2.4071e-11,2.5451e-11,2.6682e-11,2.7793e-11,2.8774e-11,2.9625e-11,3.0441e-11,3.1262e-11,3.2055e-11,3.2841e-11,3.358e-11,3.4305e-11,3.4947e-11,3.5502e-11,3.6227e-11,3.6925e-11,3.7557e-11,3.826e-11,3.9069e-11,3.9978e-11,4.0889e-11,4.1704e-11,4.1913e-11,4.1364e-11,4.0564e-11,4.0295e-11,4.0023e-11,3.9125e-11,3.9156e-11,3.9864e-11,4.0797e-11,4.062e-11,4.1114e-11,4.1673e-11,4.1009e-11,3.9829e-11,4.0788e-11,4.2007e-11,4.3349e-11,4.4732e-11,4.5975e-11,4.6975e-11,4.7752e-11,4.8956e-11,5.0217e-11,5.153e-11,5.3025e-11,5.4791e-11,5.6744e-11,5.8808e-11,6.0558e-11,6.2597e-11,6.5326e-11,6.8624e-11,7.2436e-11,7.6969e-11,8.2298e-11,8.8125e-11,9.3646e-11,1.0134e-10,1.0838e-10,1.1358e-10,1.1317e-10,9.9473e-11,6.5756e-11,1.3599e-11,-4.0759e-11,-7.8331e-11,-9.3512e-11,-9.3903e-11,-8.7348e-11,-7.7712e-11,-6.7847e-11,-5.8708e-11,-5.0593e-11,-4.3632e-11,-3.8121e-11,-3.3291e-11,-2.89e-11,-2.5041e-11,-2.1779e-11,-1.9147e-11,-1.6686e-11,-1.4412e-11,-1.255e-11,-1.113e-11,-9.9562e-12,-9.0934e-12,-8.7151e-12,-8.2453e-12,-6.7503e-12,-5.4342e-12,-4.1617e-12,-3.1113e-12,-2.2435e-12,-1.5789e-12,-1.3853e-12,-1.3893e-12,-1.6598e-12
