-1.7729e-09,1.3929e-10,1.7904e-10,1.5995e-10,-4.1903e-11,-9.1631e-12,1.561e-10,1.2493e-10,5.2934e-11,4.2957e-11,-4.1137e-11,7.3988e-11,6.9163e-11,7.6427e-11,7.9784e-11,9.1925e-11,1.102e-10,1.0801e-10,1.1984e-10,1.1134e-10,1.3413e-10,9.6659e-11,6.5313e-11,1.1114e-10,9.7251e-11,9.3795e-11,9.1701e-11,1.0809e-10,1.0529e-10,1.0135e-10,8.1177e-11,7.8793e-11,9.7476e-11,1.0917e-10,1.0413e-10,1.1121e-10,1.1993e-10,1.2085e-10,1.1833e-10,1.2935e-10,1.3867e-10,1.1041e-10,1.361e-10,1.1818e-10,1.1829e-10,1.147e-10,1.0577e-10,1.0331e-10,9.6865e-11,9.9934e-11,1.0184e-10,1.0355e-10,1.0683e-10,1.0538e-10,1.0739e-10,1.0206e-10,1.0502e-10,9.98e-11,1.0207e-10,9.7924e-11,1.0021e-10,1.0053e-10,1.0038e-10,1.025e-10,1.0643e-10,1.0246e-10,1.0367e-10,1.0342e-10,1.0465e-10,1.0891e-10,1.0538e-10,1.0756e-10,1.0415e-10,1.0344e-10,1.0303e-10,1.0268e-10,1.0202e-10,1.0227e-10,9.9361e-11,9.7974e-11,1.0031e-10,9.9859e-11,9.798e-11,9.9681e-11,1.0025e-10,9.9827e-11,1.0022e-10,1.0014e-10,1.0121e-10,9.9994e-11,1.0016e-10,1.0073e-10,9.9344e-11,1.0012e-10,9.8931e-11,9.9637e-11,9.9994e-11,1.0071e-10,9.8984e-11,9.9953e-11,9.9355e-11,9.9542e-11,9.9767e-11,9.8839e-11,9.9535e-11,9.92e-11,9.9606e-11,9.9317e-11,9.9495e-11,9.9604e-11,9.9551e-11,9.9474e-11,9.9887e-11,9.95e-11,1.0035e-10,9.97e-11,1.0008e-10,9.9784e-11,9.9149e-11,9.9372e-11,9.9194e-11,9.9367e-11,9.9787e-11,9.9548e-11,9.9208e-11,9.9891e-11,9.9344e-11,9.9533e-11,9.9681e-11,9.9794e-11,9.9471e-11,9.9654e-11,9.9821e-11,9.9694e-11,9.9666e-11,9.9573e-11,9.9513e-11,9.9749e-11,9.9302e-11,9.9569e-11,9.9765e-11,9.9576e-11,9.9567e-11,9.9656e-11,9.9602e-11,9.9609e-11,9.9466e-11,9.918e-11,9.9553e-11,9.9554e-11,9.9366e-11,9.9609e-11,9.9494e-11,9.9415e-11,9.9277e-11,9.9502e-11,9.9796e-11,9.9529e-11,9.9528e-11,9.9564e-11,9.982e-11,9.9533e-11,9.9643e-11,9.9841e-11,9.9467e-11,9.9531e-11,9.9767e-11,9.9762e-11,9.9734e-11,9.9564e-11,9.9858e-11,9.9729e-11,9.9795e-11,9.9747e-11,1.0007e-10,9.9855e-11,9.9942e-11,9.9592e-11,9.9918e-11,9.9996e-11,9.9942e-11,9.9913e-11,9.9856e-11,9.9965e-11,1.0024e-10,1.0015e-10,1.0018e-10,1.0015e-10,1.0017e-10,1.0023e-10,1.0025e-10,1.003e-10,1.0044e-10,1.0048e-10,1.0058e-10,1.0072e-10,1.0071e-10,1.0074e-10,1.0084e-10,1.0097e-10,1.0101e-10,1.0103e-10,1.0125e-10,1.0131e-10,1.0136e-10,1.0152e-10,1.0164e-10,1.0175e-10,1.0183e-10,1.02e-10,1.0213e-10,1.0235e-10,1.0241e-10,1.0267e-10,1.0289e-10,1.0313e-10,1.0326e-10,1.0336e-10,1.0336e-10,1.036e-10,1.038e-10,1.0409e-10,1.0431e-10,1.0466e-10,1.0488e-10,1.0527e-10,1.0565e-10,1.0596e-10,1.0635e-10,1.0673e-10,1.0718e-10,1.0761e-10,1.0811e-10,1.0859e-10,1.0914e-10,1.0974e-10,1.1034e-10,1.1107e-10,1.1174e-10,1.1252e-10,1.1336e-10,1.1418e-10,1.151e-10,1.161e-10,1.1715e-10,1.1832e-10,1.1951e-10,1.2093e-10,1.2243e-10,1.2404e-10,1.2589e-10,1.2785e-10,1.3015e-10,1.3256e-10,1.3539e-10,1.3845e-10,1.4195e-10,1.4599e-10,1.5067e-10,1.5601e-10,1.6229e-10,1.6889e-10,1.7309e-10,1.7358e-10,1.7702e-10,1.8104e-10,1.7648e-10,1.6097e-10,1.3953e-10,1.1801e-10,9.8596e-11,8.0552e-11,6.4947e-11,5.2602e-11,4.2909e-11,3.451e-11,2.6148e-11,1.8824e-11,1.3257e-11,9.3677e-12,6.476e-12,4.2178e-12,2.2155e-12,1.292e-12,1.508e-12,2.6393e-12,4.5575e-12,7.1524e-12,9.847e-12,1.2419e-11,1.4784e-11,1.7273e-11,1.9249e-11,1.9652e-11,1.9876e-11,2.0766e-11,1.9225e-11,1.7748e-11,1.903e-11,2.1535e-11,2.3978e-11,2.6249e-11,2.8175e-11,2.9851e-11,3.1372e-11,3.2797e-11,3.4065e-11,3.52e-11,3.6305e-11,3.7435e-11,3.85e-11,3.9565e-11,4.0599e-11,4.1553e-11,4.2454e-11,4.3239e-11,4.4224e-11,4.52e-11,4.6051e-11,4.701e-11,4.8105e-11,4.9274e-11,5.0302e-11,5.0922e-11,5.0804e-11,5.0414e-11,5.0419e-11,4.9858e-11,4.8919e-11,4.732e-11,4.7717e-11,4.8859e-11,4.975e-11,4.9086e-11,4.9993e-11,5.0519e-11,4.9479e-11,4.8743e-11,5.0446e-11,5.2279e-11,5.4232e-11,5.6054e-11,5.7537e-11,5.8693e-11,5.9637e-11,6.1281e-11,6.283e-11,6.4328e-11,6.6178e-11,6.8334e-11,7.038e-11,7.1731e-11,7.2252e-11,7.3857e-11,7.6141e-11,7.8172e-11,7.9634e-11,7.9771e-11,7.698e-11,7.2362e-11,7.0955e-11,6.3544e-11,5.0359e-11,3.3329e-11,1.2583e-11,-9.0592e-12,-2.884e-11,-4.4565e-11,-5.4799e-11,-5.9783e-11,-6.0858e-11,-5.909e-11,-5.5585e-11,-5.1242e-11,-4.6613e-11,-4.2057e-11,-3.7799e-11,-3.3853e-11,-3.0485e-11,-2.7403e-11,-2.4463e-11,-2.1702e-11,-1.924e-11,-1.7133e-11,-1.5131e-11,-1.3243e-11,-1.1631e-11,-1.0393e-11,-9.2371e-12,-7.9484e-12,-6.9045e-12,-6.0343e-12,-4.7283e-12,-3.4855e-12,-2.2062e-12,-1.165e-12,-2.7204e-13,4.3471e-13,6.5368e-14,-9.4896e-13,-1.7757e-12
1.3184e-09,1.1468e-10,2.4099e-10,-7.2116e-11,1.0946e-10,-3.5202e-11,1.7988e-10,7.6099e-11,-1.5543e-11,-9.7114e-12,8.2725e-11,6.2313e-11,7.0858e-11,7.4587e-11,8.9104e-11,4.6118e-11,1.3274e-10,1.5269e-10,3.962e-11,1.0061e-10,1.1809e-10,9.2441e-11,5.3441e-11,1.0386e-10,9.6444e-11,1.0615e-10,8.6215e-11,1.0216e-10,1.0056e-10,9.6913e-11,1.0198e-10,9.572e-11,1.1211e-10,1.1331e-10,1.2888e-10,1.1067e-10,1.118e-10,1.288e-10,1.173e-10,1.2648e-10,1.2157e-10,1.1914e-10,1.1675e-10,1.22e-10,1.1604e-10,1.106e-10,1.1163e-10,1.0055e-10,1.0516e-10,9.8011e-11,1.0078e-10,1.0115e-10,1.0691e-10,1.0126e-10,1.0146e-10,1.0143e-10,9.58e-11,1.032e-10,1.012e-10,1.0125e-10,9.8279e-11,9.9552e-11,1.0645e-10,1.0455e-10,1.0081e-10,1.0489e-10,1.0422e-10,1.0317e-10,1.0326e-10,1.0531e-10,1.0775e-10,1.0169e-10,1.0517e-10,1.0354e-10,1.0302e-10,1.0124e-10,1.0148e-10,9.9505e-11,9.8744e-11,9.9429e-11,1.0013e-10,9.9531e-11,9.8753e-11,1e-10,1.0009e-10,9.8597e-11,9.9355e-11,1.0025e-10,1.0022e-10,9.9497e-11,9.952e-11,1.0078e-10,1.0045e-10,1.0038e-10,9.9955e-11,1.0023e-10,9.947e-11,9.9813e-11,9.942e-11,9.9161e-11,9.9345e-11,9.9599e-11,9.9548e-11,9.9281e-11,9.8844e-11,9.9071e-11,9.9718e-11,1.0004e-10,9.904e-11,9.9458e-11,9.9395e-11,9.9335e-11,9.9642e-11,9.8895e-11,9.94e-11,9.9449e-11,9.9245e-11,9.9327e-11,9.9326e-11,9.9299e-11,9.9259e-11,9.9744e-11,9.9151e-11,9.9518e-11,9.9717e-11,9.9246e-11,9.9145e-11,9.9072e-11,9.9549e-11,9.9056e-11,9.914e-11,9.9384e-11,9.9102e-11,9.9442e-11,9.9285e-11,9.9574e-11,9.9263e-11,9.9394e-11,9.9479e-11,9.9615e-11,9.953e-11,9.936e-11,9.9238e-11,9.9422e-11,9.9365e-11,9.9188e-11,9.9097e-11,9.9175e-11,9.9395e-11,9.9233e-11,9.9211e-11,9.921e-11,9.9293e-11,9.9085e-11,9.9369e-11,9.9313e-11,9.9163e-11,9.9178e-11,9.9415e-11,9.9228e-11,9.9111e-11,9.9384e-11,9.9571e-11,9.9366e-11,9.9491e-11,9.9273e-11,9.9444e-11,9.9424e-11,9.9491e-11,9.9591e-11,9.9633e-11,9.9469e-11,9.956e-11,9.9443e-11,9.949e-11,9.9573e-11,9.9604e-11,9.9687e-11,9.9532e-11,9.9621e-11,9.9651e-11,9.9563e-11,9.9725e-11,9.9801e-11,9.9785e-11,9.9849e-11,9.9859e-11,1e-10,9.9945e-11,9.9921e-11,9.9879e-11,9.9964e-11,1.0005e-10,1.0018e-10,1.0023e-10,1.0036e-10,1.0039e-10,1.0056e-10,1.0058e-10,1.0068e-10,1.0064e-10,1.0079e-10,1.009e-10,1.0095e-10,1.0114e-10,1.0115e-10,1.0127e-10,1.0143e-10,1.0155e-10,1.017e-10,1.0191e-10,1.021e-10,1.0219e-10,1.024e-10,1.0253e-10,1.0275e-10,1.0294e-10,1.031e-10,1.0312e-10,1.0326e-10,1.0351e-10,1.0376e-10,1.0398e-10,1.0433e-10,1.0465e-10,1.0493e-10,1.0537e-10,1.0564e-10,1.06e-10,1.0641e-10,1.0681e-10,1.0731e-10,1.0778e-10,1.0829e-10,1.0883e-10,1.0939e-10,1.1004e-10,1.1074e-10,1.1145e-10,1.1218e-10,1.1297e-10,1.1387e-10,1.1478e-10,1.1575e-10,1.1679e-10,1.1792e-10,1.1922e-10,1.2058e-10,1.2204e-10,1.2371e-10,1.2547e-10,1.2749e-10,1.2975e-10,1.3223e-10,1.35e-10,1.3807e-10,1.4158e-10,1.4565e-10,1.5022e-10,1.5554e-10,1.6189e-10,1.6851e-10,1.7251e-10,1.7303e-10,1.7632e-10,1.8041e-10,1.7601e-10,1.5996e-10,1.3863e-10,1.1725e-10,9.785e-11,8.0836e-11,6.6485e-11,5.403e-11,4.3426e-11,3.4014e-11,2.5496e-11,1.8347e-11,1.2846e-11,9.0591e-12,6.3465e-12,4.0386e-12,2.23e-12,1.377e-12,1.5404e-12,2.7353e-12,4.7262e-12,7.2762e-12,1.0013e-11,1.2662e-11,1.5009e-11,1.7531e-11,1.9673e-11,2.0034e-11,2.0516e-11,2.0794e-11,1.9906e-11,1.771e-11,1.9368e-11,2.1821e-11,2.4275e-11,2.6456e-11,2.8411e-11,3.0073e-11,3.1603e-11,3.3001e-11,3.4267e-11,3.5424e-11,3.6495e-11,3.7623e-11,3.8684e-11,3.9749e-11,4.0758e-11,4.1735e-11,4.2619e-11,4.3387e-11,4.4379e-11,4.5343e-11,4.6175e-11,4.7143e-11,4.8235e-11,4.9382e-11,5.0422e-11,5.1051e-11,5.0937e-11,5.054e-11,5.0558e-11,5.0228e-11,4.9146e-11,4.7548e-11,4.792e-11,4.8998e-11,5.0027e-11,4.9527e-11,5.0192e-11,5.0892e-11,4.9764e-11,4.9007e-11,5.0696e-11,5.2539e-11,5.4458e-11,5.6296e-11,5.7785e-11,5.8934e-11,5.9899e-11,6.1527e-11,6.3138e-11,6.4591e-11,6.6436e-11,6.8591e-11,7.0666e-11,7.202e-11,7.2539e-11,7.4147e-11,7.6431e-11,7.8434e-11,7.9836e-11,7.989e-11,7.6975e-11,7.2222e-11,7.0786e-11,6.3076e-11,4.9651e-11,3.2401e-11,1.1482e-11,-1.0129e-11,-2.9674e-11,-4.503e-11,-5.4824e-11,-5.9471e-11,-6.0316e-11,-5.8395e-11,-5.4865e-11,-5.0541e-11,-4.5968e-11,-4.1491e-11,-3.7296e-11,-3.341e-11,-3.0112e-11,-2.708e-11,-2.4172e-11,-2.1443e-11,-1.901e-11,-1.6935e-11,-1.4952e-11,-1.3093e-11,-1.1502e-11,-1.0299e-11,-9.1588e-12,-7.8802e-12,-6.8693e-12,-6.0053e-12,-4.7103e-12,-3.4934e-12,-2.2706e-12,-1.3167e-12,-5.26e-13,1.5851e-14,-3.15e-13,-1.1379e-12,-1.82e-12
6.8769e-10,1.8224e-10,1.5596e-10,1.7324e-10,1.2281e-10,7.8823e-12,-8.8758e-11,1.4434e-10,8.0688e-11,-6.1527e-11,-4.0333e-11,8.532e-11,-3.2458e-11,5.6517e-11,8.9649e-11,-5.0451e-12,8.3258e-11,6.5117e-11,9.9054e-11,5.5682e-11,7.2565e-11,8.4355e-11,1.0038e-10,5.889e-11,7.5824e-11,7.6042e-11,1.1941e-10,5.862e-11,8.3862e-11,8.0996e-11,1.1328e-10,1.1881e-10,9.9157e-11,1.0439e-10,1.2039e-10,1.1619e-10,1.1198e-10,1.2094e-10,1.2534e-10,1.3223e-10,1.074e-10,1.277e-10,1.1661e-10,1.071e-10,1.0843e-10,1.1894e-10,1.1063e-10,1.1085e-10,1.0617e-10,1.115e-10,9.8415e-11,1.0126e-10,1.0263e-10,1.0316e-10,1.0948e-10,9.9406e-11,9.8868e-11,1.0238e-10,1.0078e-10,9.7474e-11,1.021e-10,1.0084e-10,9.7095e-11,1.0362e-10,1.0012e-10,1.0711e-10,1.0423e-10,1.0215e-10,1.0574e-10,1.0424e-10,1.0739e-10,1.0531e-10,1.0498e-10,1.0358e-10,1.021e-10,1.018e-10,9.985e-11,1.0065e-10,9.9162e-11,9.8482e-11,9.9138e-11,1.0017e-10,9.9695e-11,9.9821e-11,9.9699e-11,9.9052e-11,9.989e-11,9.9791e-11,9.9857e-11,9.9892e-11,9.9677e-11,9.9622e-11,9.957e-11,9.9849e-11,9.9518e-11,9.9486e-11,1.0057e-10,9.9425e-11,9.9443e-11,9.9196e-11,9.8639e-11,9.8679e-11,9.8197e-11,9.8701e-11,9.9123e-11,9.8823e-11,9.902e-11,9.9106e-11,9.8635e-11,9.8779e-11,9.9007e-11,9.9203e-11,9.9111e-11,9.914e-11,9.8896e-11,9.9235e-11,9.9264e-11,9.911e-11,9.9187e-11,9.9565e-11,9.8763e-11,9.8582e-11,9.9438e-11,9.9294e-11,9.9392e-11,9.9032e-11,9.8909e-11,9.9236e-11,9.8747e-11,9.8785e-11,9.8812e-11,9.8764e-11,9.8812e-11,9.9131e-11,9.9041e-11,9.8958e-11,9.9184e-11,9.9267e-11,9.939e-11,9.9265e-11,9.9216e-11,9.9252e-11,9.9194e-11,9.9099e-11,9.9208e-11,9.9203e-11,9.898e-11,9.8957e-11,9.8972e-11,9.8957e-11,9.8846e-11,9.9151e-11,9.8944e-11,9.8708e-11,9.8969e-11,9.9015e-11,9.9107e-11,9.9124e-11,9.9016e-11,9.9193e-11,9.9057e-11,9.9083e-11,9.9243e-11,9.9219e-11,9.9109e-11,9.9108e-11,9.9153e-11,9.9287e-11,9.9243e-11,9.9249e-11,9.9179e-11,9.9184e-11,9.9116e-11,9.9265e-11,9.9385e-11,9.933e-11,9.9354e-11,9.937e-11,9.9469e-11,9.9404e-11,9.9469e-11,9.9461e-11,9.9537e-11,9.9463e-11,9.9598e-11,9.9595e-11,9.9592e-11,9.9602e-11,9.9594e-11,9.9658e-11,9.9916e-11,9.9812e-11,9.9898e-11,9.9898e-11,9.9933e-11,1.0005e-10,1.0013e-10,1.003e-10,1.0031e-10,1.0037e-10,1.0045e-10,1.0059e-10,1.0062e-10,1.0084e-10,1.0091e-10,1.0089e-10,1.0108e-10,1.0124e-10,1.0139e-10,1.0146e-10,1.0168e-10,1.0179e-10,1.02e-10,1.0212e-10,1.0234e-10,1.0257e-10,1.0266e-10,1.029e-10,1.0294e-10,1.0301e-10,1.0332e-10,1.0351e-10,1.0376e-10,1.0404e-10,1.0444e-10,1.0477e-10,1.0503e-10,1.0544e-10,1.0575e-10,1.0615e-10,1.0654e-10,1.07e-10,1.0754e-10,1.0805e-10,1.0856e-10,1.0913e-10,1.0978e-10,1.104e-10,1.111e-10,1.1186e-10,1.127e-10,1.1353e-10,1.1446e-10,1.1543e-10,1.1646e-10,1.1756e-10,1.1884e-10,1.2018e-10,1.2171e-10,1.2335e-10,1.2518e-10,1.2709e-10,1.2932e-10,1.3179e-10,1.3456e-10,1.376e-10,1.4108e-10,1.4509e-10,1.4962e-10,1.5501e-10,1.6112e-10,1.6766e-10,1.7175e-10,1.723e-10,1.7582e-10,1.7997e-10,1.7626e-10,1.6141e-10,1.4046e-10,1.1876e-10,9.8984e-11,8.1825e-11,6.7301e-11,5.4925e-11,4.4067e-11,3.4516e-11,2.5916e-11,1.8527e-11,1.3031e-11,9.2567e-12,6.3889e-12,4.0381e-12,2.1559e-12,1.2572e-12,1.3653e-12,2.5092e-12,4.4191e-12,6.9923e-12,9.7056e-12,1.2295e-11,1.478e-11,1.7036e-11,1.9057e-11,1.9724e-11,1.9977e-11,2.0513e-11,1.8891e-11,1.7845e-11,1.8906e-11,2.1378e-11,2.3898e-11,2.6108e-11,2.804e-11,2.9727e-11,3.1227e-11,3.265e-11,3.3914e-11,3.5064e-11,3.6152e-11,3.728e-11,3.8345e-11,3.9386e-11,4.0424e-11,4.1391e-11,4.2274e-11,4.3066e-11,4.4042e-11,4.4989e-11,4.5838e-11,4.6805e-11,4.7913e-11,4.9038e-11,5.0083e-11,5.0655e-11,5.0562e-11,5.0292e-11,5.0343e-11,4.9846e-11,4.8781e-11,4.7127e-11,4.7567e-11,4.8698e-11,4.9599e-11,4.9187e-11,4.9869e-11,5.0387e-11,4.9344e-11,4.8578e-11,5.0283e-11,5.2075e-11,5.4027e-11,5.5832e-11,5.7328e-11,5.8456e-11,5.939e-11,6.1072e-11,6.2594e-11,6.4045e-11,6.5877e-11,6.8052e-11,7.0116e-11,7.1492e-11,7.1995e-11,7.3645e-11,7.594e-11,7.7999e-11,7.9541e-11,7.9774e-11,7.7107e-11,7.2484e-11,7.1337e-11,6.4277e-11,5.1441e-11,3.473e-11,1.4074e-11,-7.5541e-12,-2.7536e-11,-4.3541e-11,-5.4e-11,-5.9183e-11,-6.0392e-11,-5.872e-11,-5.5301e-11,-5.0996e-11,-4.6406e-11,-4.1878e-11,-3.7628e-11,-3.3692e-11,-3.0341e-11,-2.727e-11,-2.4333e-11,-2.158e-11,-1.9124e-11,-1.7025e-11,-1.5035e-11,-1.3155e-11,-1.1559e-11,-1.0351e-11,-9.2074e-12,-7.9335e-12,-6.9164e-12,-6.0313e-12,-4.7361e-12,-3.5208e-12,-2.3088e-12,-1.365e-12,-5.9331e-13,-5.7114e-14,-3.6996e-13,-1.1722e-12,-1.837e-12
-5.6604e-10,3.169e-10,3.3087e-10,6.7424e-11,1.1656e-10,-1.8298e-11,-1.1773e-10,3.6887e-11,5.289e-11,5.6369e-11,8.2631e-11,-1.1367e-11,2.926e-11,4.8282e-11,5.5943e-11,8.6805e-11,8.5452e-11,1.0454e-10,1.017e-10,1.1135e-10,3.4083e-11,6.8611e-11,7.3026e-11,8.8504e-11,5.2906e-11,7.7675e-11,7.3498e-11,9.7766e-11,7.8115e-11,7.8073e-11,7.5518e-11,8.0752e-11,9.7439e-11,1.0377e-10,9.2401e-11,1.1565e-10,1.0779e-10,1.1298e-10,1.2534e-10,1.2653e-10,1.2949e-10,1.1792e-10,1.1439e-10,1.2486e-10,1.1347e-10,1.0574e-10,9.6851e-11,1.0289e-10,9.6807e-11,1.0703e-10,1.0495e-10,1.0234e-10,1.0203e-10,1.0205e-10,1.0494e-10,9.941e-11,9.5644e-11,1.0194e-10,9.9403e-11,9.8573e-11,9.744e-11,1.0343e-10,1.0486e-10,1.0256e-10,1.0305e-10,1.0086e-10,1.0133e-10,1.0388e-10,1.0421e-10,1.0346e-10,1.0592e-10,1.0549e-10,1.0285e-10,1.0225e-10,1.0259e-10,1.0091e-10,9.9741e-11,9.9335e-11,9.8383e-11,9.8174e-11,9.7444e-11,1.0008e-10,1.0003e-10,9.8369e-11,9.732e-11,1.0006e-10,9.9002e-11,1.0031e-10,1.0039e-10,1e-10,9.957e-11,9.9226e-11,9.9548e-11,9.8828e-11,9.9645e-11,9.891e-11,9.927e-11,9.9019e-11,9.8945e-11,9.8924e-11,9.889e-11,9.8701e-11,9.9565e-11,9.9155e-11,9.9053e-11,9.8359e-11,9.8991e-11,9.8897e-11,9.8657e-11,9.9036e-11,9.8194e-11,9.8423e-11,9.8217e-11,9.913e-11,9.8905e-11,9.9103e-11,9.9134e-11,9.8396e-11,9.9413e-11,9.863e-11,9.9248e-11,9.8682e-11,9.9207e-11,9.8704e-11,9.8681e-11,9.8494e-11,9.8802e-11,9.8606e-11,9.8886e-11,9.8745e-11,9.8378e-11,9.8456e-11,9.9035e-11,9.8797e-11,9.8757e-11,9.8655e-11,9.8851e-11,9.8772e-11,9.8806e-11,9.9278e-11,9.8862e-11,9.9033e-11,9.9109e-11,9.8756e-11,9.8622e-11,9.8846e-11,9.8798e-11,9.8561e-11,9.912e-11,9.8632e-11,9.8811e-11,9.8789e-11,9.8806e-11,9.8734e-11,9.8715e-11,9.8985e-11,9.892e-11,9.8827e-11,9.8898e-11,9.8666e-11,9.8807e-11,9.8922e-11,9.873e-11,9.8889e-11,9.8864e-11,9.8972e-11,9.8943e-11,9.8939e-11,9.9026e-11,9.8959e-11,9.8952e-11,9.9095e-11,9.9137e-11,9.9196e-11,9.9143e-11,9.8983e-11,9.9132e-11,9.9081e-11,9.9011e-11,9.9154e-11,9.9267e-11,9.9297e-11,9.9145e-11,9.9306e-11,9.9416e-11,9.9486e-11,9.9466e-11,9.947e-11,9.9372e-11,9.9524e-11,9.9505e-11,9.976e-11,9.9808e-11,9.9703e-11,9.9818e-11,9.9727e-11,9.9998e-11,1.0003e-10,1.0008e-10,1.0013e-10,1.0035e-10,1.0036e-10,1.0043e-10,1.0042e-10,1.0063e-10,1.0075e-10,1.0089e-10,1.0091e-10,1.012e-10,1.0121e-10,1.0135e-10,1.0154e-10,1.0176e-10,1.0194e-10,1.0216e-10,1.0226e-10,1.0246e-10,1.0261e-10,1.0268e-10,1.0281e-10,1.0298e-10,1.0325e-10,1.0349e-10,1.0383e-10,1.0414e-10,1.0443e-10,1.0483e-10,1.0513e-10,1.0552e-10,1.0589e-10,1.0631e-10,1.0678e-10,1.0726e-10,1.0775e-10,1.083e-10,1.0888e-10,1.0948e-10,1.1013e-10,1.1086e-10,1.116e-10,1.124e-10,1.1328e-10,1.1419e-10,1.1515e-10,1.1618e-10,1.173e-10,1.1856e-10,1.1991e-10,1.2141e-10,1.2304e-10,1.2487e-10,1.2681e-10,1.2904e-10,1.3153e-10,1.3418e-10,1.3716e-10,1.4061e-10,1.4457e-10,1.4918e-10,1.5441e-10,1.6061e-10,1.6713e-10,1.7123e-10,1.7111e-10,1.7448e-10,1.7958e-10,1.7632e-10,1.6189e-10,1.4103e-10,1.1925e-10,9.9465e-11,8.2118e-11,6.7453e-11,5.5074e-11,4.4318e-11,3.4748e-11,2.6006e-11,1.8716e-11,1.3109e-11,9.3412e-12,6.4533e-12,4.0353e-12,2.1567e-12,1.257e-12,1.3713e-12,2.4579e-12,4.4311e-12,6.981e-12,9.6798e-12,1.2272e-11,1.4727e-11,1.7036e-11,1.9031e-11,1.9493e-11,2.021e-11,2.0597e-11,1.9282e-11,1.7303e-11,1.8897e-11,2.1321e-11,2.3832e-11,2.6021e-11,2.798e-11,2.966e-11,3.1179e-11,3.2586e-11,3.3848e-11,3.5013e-11,3.6078e-11,3.7218e-11,3.8268e-11,3.9347e-11,4.0351e-11,4.1333e-11,4.2213e-11,4.2987e-11,4.3977e-11,4.493e-11,4.5769e-11,4.6738e-11,4.782e-11,4.8972e-11,4.9995e-11,5.0611e-11,5.0507e-11,5.0137e-11,5.0172e-11,4.9807e-11,4.8715e-11,4.7111e-11,4.745e-11,4.8539e-11,4.9563e-11,4.9039e-11,4.973e-11,5.0417e-11,4.9265e-11,4.8486e-11,5.0173e-11,5.2001e-11,5.3919e-11,5.574e-11,5.721e-11,5.8353e-11,5.9299e-11,6.0917e-11,6.2475e-11,6.3922e-11,6.5778e-11,6.7935e-11,6.9999e-11,7.1341e-11,7.1865e-11,7.3489e-11,7.5804e-11,7.7883e-11,7.9429e-11,7.9691e-11,7.7044e-11,7.2448e-11,7.1414e-11,6.4404e-11,5.1686e-11,3.5092e-11,1.4565e-11,-6.9858e-12,-2.6943e-11,-4.3005e-11,-5.3524e-11,-5.8809e-11,-6.013e-11,-5.8535e-11,-5.5185e-11,-5.0927e-11,-4.6349e-11,-4.1828e-11,-3.7581e-11,-3.3636e-11,-3.0292e-11,-2.7225e-11,-2.4282e-11,-2.1529e-11,-1.9083e-11,-1.6992e-11,-1.5004e-11,-1.3136e-11,-1.1549e-11,-1.0347e-11,-9.2027e-12,-7.9332e-12,-6.9348e-12,-6.0517e-12,-4.7702e-12,-3.5773e-12,-2.409e-12,-1.5147e-12,-7.9807e-13,-3.1852e-13,-5.631e-13,-1.2482e-12,-1.8484e-12
