-1.5459e-09,1.1471e-10,1.7931e-10,-5.6622e-11,3.7419e-11,8.5788e-11,9.7287e-11,7.9357e-12,2.5356e-11,1.6035e-10,-6.6423e-11,4.852e-11,2.623e-11,-5.8482e-11,7.2858e-11,3.8548e-11,6.9139e-11,7.1474e-11,6.8118e-11,1.0047e-10,8.1709e-11,9.0984e-11,5.7401e-11,7.3718e-11,8.4902e-11,6.7551e-11,8.542e-11,8.1177e-11,3.6246e-11,8.8007e-11,6.9976e-11,8.2884e-11,1.114e-10,9.133e-11,9.1521e-11,9.8163e-11,9.5575e-11,1.01e-10,1.0633e-10,1.0444e-10,1.0034e-10,1.1692e-10,9.9678e-11,1.0125e-10,1.0088e-10,9.3213e-11,1.1005e-10,8.6373e-11,8.5803e-11,8.0852e-11,8.3465e-11,8.4922e-11,8.6462e-11,8.9122e-11,8.6262e-11,8.675e-11,8.9622e-11,8.6778e-11,8.3989e-11,8.2771e-11,8.3785e-11,8.4412e-11,8.6136e-11,8.6237e-11,8.6522e-11,8.9171e-11,8.9567e-11,8.5892e-11,8.6881e-11,8.9477e-11,9.0034e-11,8.6826e-11,8.7521e-11,8.6037e-11,8.6362e-11,8.6507e-11,8.5253e-11,8.394e-11,8.3801e-11,8.4645e-11,8.3474e-11,8.4224e-11,8.3116e-11,8.3562e-11,8.3735e-11,8.0888e-11,8.3554e-11,8.318e-11,8.5071e-11,8.4405e-11,8.4458e-11,8.3568e-11,8.3989e-11,8.3549e-11,8.3756e-11,8.4027e-11,8.3074e-11,8.3832e-11,8.3044e-11,8.2992e-11,8.3179e-11,8.3539e-11,8.2389e-11,8.2431e-11,8.2997e-11,8.2768e-11,8.3513e-11,8.3504e-11,8.2784e-11,8.2868e-11,8.3196e-11,8.2467e-11,8.3013e-11,8.2775e-11,8.3162e-11,8.2734e-11,8.3077e-11,8.3359e-11,8.3453e-11,8.2749e-11,8.3248e-11,8.3097e-11,8.305e-11,8.2679e-11,8.313e-11,8.2783e-11,8.2878e-11,8.3222e-11,8.3125e-11,8.3086e-11,8.296e-11,8.2528e-11,8.3056e-11,8.2794e-11,8.3066e-11,8.3243e-11,8.3129e-11,8.2791e-11,8.318e-11,8.3446e-11,8.3316e-11,8.3369e-11,8.3143e-11,8.3051e-11,8.2965e-11,8.3078e-11,8.2811e-11,8.2958e-11,8.2844e-11,8.2936e-11,8.2997e-11,8.2722e-11,8.2722e-11,8.2834e-11,8.2728e-11,8.3037e-11,8.2852e-11,8.285e-11,8.2802e-11,8.2808e-11,8.3092e-11,8.2843e-11,8.305e-11,8.3028e-11,8.3002e-11,8.2904e-11,8.2974e-11,8.3014e-11,8.3282e-11,8.327e-11,8.326e-11,8.317e-11,8.3107e-11,8.3156e-11,8.3024e-11,8.3144e-11,8.3096e-11,8.3228e-11,8.3141e-11,8.3029e-11,8.3151e-11,8.324e-11,8.3229e-11,8.3286e-11,8.3172e-11,8.3181e-11,8.3414e-11,8.3397e-11,8.3311e-11,8.3298e-11,8.3439e-11,8.3402e-11,8.3361e-11,8.3527e-11,8.3547e-11,8.3622e-11,8.3759e-11,8.3803e-11,8.3785e-11,8.3906e-11,8.3872e-11,8.3911e-11,8.3973e-11,8.4079e-11,8.4136e-11,8.4164e-11,8.4348e-11,8.4424e-11,8.4469e-11,8.4638e-11,8.4687e-11,8.4908e-11,8.4985e-11,8.5121e-11,8.5261e-11,8.5437e-11,8.5579e-11,8.5654e-11,8.5793e-11,8.5805e-11,8.6047e-11,8.619e-11,8.6374e-11,8.6599e-11,8.6732e-11,8.7091e-11,8.7344e-11,8.7527e-11,8.7838e-11,8.8122e-11,8.8432e-11,8.872e-11,8.9079e-11,8.9506e-11,8.9865e-11,9.0308e-11,9.0763e-11,9.1287e-11,9.1769e-11,9.2422e-11,9.3074e-11,9.3766e-11,9.4485e-11,9.5151e-11,9.5686e-11,9.6175e-11,9.686e-11,9.7747e-11,9.8816e-11,9.9959e-11,1.0118e-10,1.0258e-10,1.0415e-10,1.059e-10,1.0783e-10,1.0998e-10,1.1241e-10,1.1516e-10,1.1831e-10,1.2176e-10,1.2562e-10,1.2925e-10,1.3181e-10,1.3264e-10,1.3646e-10,1.4264e-10,1.4893e-10,1.5154e-10,1.4502e-10,1.3051e-10,1.1315e-10,9.6119e-11,8.0669e-11,6.7663e-11,5.6981e-11,4.7952e-11,3.9882e-11,3.3633e-11,2.9296e-11,2.6238e-11,2.2724e-11,1.8626e-11,1.4747e-11,1.1557e-11,9.0093e-12,7.2553e-12,6.3914e-12,6.4674e-12,7.2366e-12,8.699e-12,1.081e-11,1.282e-11,1.4746e-11,1.6646e-11,1.8851e-11,2.0515e-11,2.0953e-11,2.0632e-11,2.1575e-11,2.2835e-11,2.4302e-11,2.568e-11,2.7058e-11,2.8426e-11,2.9608e-11,3.0692e-11,3.1652e-11,3.2468e-11,3.3254e-11,3.4159e-11,3.5022e-11,3.5866e-11,3.6705e-11,3.7487e-11,3.825e-11,3.9073e-11,3.9933e-11,4.0766e-11,4.1551e-11,4.2431e-11,4.3377e-11,4.4424e-11,4.5535e-11,4.663e-11,4.7333e-11,4.7177e-11,4.5909e-11,4.471e-11,4.4614e-11,4.3739e-11,4.3841e-11,4.4752e-11,4.5692e-11,4.5436e-11,4.6167e-11,4.662e-11,4.592e-11,4.456e-11,4.5855e-11,4.7446e-11,4.9194e-11,5.0936e-11,5.2452e-11,5.3661e-11,5.4659e-11,5.6261e-11,5.7902e-11,5.9658e-11,6.1694e-11,6.4047e-11,6.664e-11,6.9406e-11,7.1588e-11,7.416e-11,7.7817e-11,8.2178e-11,8.7084e-11,9.2565e-11,9.8292e-11,1.0272e-10,1.0366e-10,1.0578e-10,9.9206e-11,8.2503e-11,5.1687e-11,9.6971e-12,-3.2656e-11,-6.4885e-11,-8.3043e-11,-8.8404e-11,-8.5965e-11,-7.9871e-11,-7.2294e-11,-6.4323e-11,-5.672e-11,-4.9772e-11,-4.3664e-11,-3.8337e-11,-3.3922e-11,-2.9981e-11,-2.6397e-11,-2.3198e-11,-2.0434e-11,-1.7984e-11,-1.5702e-11,-1.3624e-11,-1.1778e-11,-1.0401e-11,-9.3741e-12,-8.1654e-12,-7.2716e-12,-6.5236e-12,-5.2222e-12,-4.0459e-12,-2.858e-12,-1.869e-12,-8.2305e-13,2.1491e-13,5.1792e-13,-3.1055e-13,-1.4063e-12
1.2088e-09,2.3109e-10,5.5582e-11,1.5422e-11,-3.8096e-12,-1.3434e-12,-1.7334e-10,-2.7868e-11,3.9788e-11,-2.3325e-11,1.1701e-11,5.3152e-12,1.4094e-12,5.848e-11,6.6037e-11,6.6497e-11,3.072e-11,8.4571e-11,6.053e-11,7.9931e-11,4.32e-11,4.072e-11,6.8996e-11,6.6152e-11,5.3004e-11,6.1664e-11,8.0616e-11,7.526e-11,6.3352e-11,6.7443e-11,8.0711e-11,8.9795e-11,8.0297e-11,1.0511e-10,9.9026e-11,9.4526e-11,1.0405e-10,9.7131e-11,1.0248e-10,1.2162e-10,1.0911e-10,1.0292e-10,1.0441e-10,9.8443e-11,8.6174e-11,8.8932e-11,8.4705e-11,8.1648e-11,8.6236e-11,8.4073e-11,8.0601e-11,7.8916e-11,8.2254e-11,8.5107e-11,8.3829e-11,7.8677e-11,8.1127e-11,8.138e-11,8.2772e-11,8.0112e-11,8.0408e-11,8.0141e-11,8.296e-11,8.0555e-11,8.183e-11,8.5772e-11,8.5699e-11,8.3764e-11,8.6773e-11,8.298e-11,8.448e-11,8.4554e-11,8.5099e-11,8.4205e-11,8.2542e-11,8.2325e-11,8.0466e-11,8.0719e-11,8.017e-11,8.1691e-11,7.8211e-11,7.8495e-11,7.9458e-11,7.78e-11,7.9744e-11,7.9215e-11,7.9584e-11,7.9631e-11,8.0813e-11,7.9651e-11,8.1041e-11,7.9855e-11,7.9132e-11,7.9371e-11,7.952e-11,7.924e-11,7.8667e-11,7.8551e-11,7.9587e-11,7.9931e-11,7.9354e-11,7.8136e-11,7.9092e-11,7.8409e-11,7.9053e-11,7.8975e-11,7.9148e-11,7.8723e-11,7.9109e-11,7.9441e-11,7.8782e-11,7.9192e-11,7.8545e-11,7.8911e-11,7.9706e-11,7.9374e-11,7.9315e-11,7.9335e-11,7.9199e-11,7.9358e-11,7.9029e-11,7.8859e-11,7.8979e-11,7.8905e-11,7.9435e-11,7.9284e-11,7.9234e-11,7.9113e-11,7.8958e-11,7.906e-11,7.8954e-11,7.9035e-11,7.9444e-11,7.9e-11,7.8813e-11,7.9323e-11,7.9069e-11,7.9162e-11,7.9156e-11,7.9557e-11,7.9423e-11,7.9019e-11,7.8982e-11,7.8933e-11,7.9104e-11,7.9139e-11,7.878e-11,7.9007e-11,7.8977e-11,7.9e-11,7.9027e-11,7.8868e-11,7.9161e-11,7.9071e-11,7.8917e-11,7.9079e-11,7.9025e-11,7.8963e-11,7.9113e-11,7.9096e-11,7.9006e-11,7.9049e-11,7.9122e-11,7.9038e-11,7.9051e-11,7.9209e-11,7.9152e-11,7.9191e-11,7.9262e-11,7.9404e-11,7.9389e-11,7.9206e-11,7.9217e-11,7.9072e-11,7.9358e-11,7.9232e-11,7.9103e-11,7.9222e-11,7.9275e-11,7.9273e-11,7.9387e-11,7.931e-11,7.9317e-11,7.9424e-11,7.9382e-11,7.9419e-11,7.9488e-11,7.9445e-11,7.947e-11,7.9447e-11,7.9527e-11,7.9488e-11,7.9709e-11,7.9549e-11,7.9665e-11,7.9681e-11,7.983e-11,7.9867e-11,8.0021e-11,7.9987e-11,8.0017e-11,7.9985e-11,8.0173e-11,8.0245e-11,8.0285e-11,8.0314e-11,8.0398e-11,8.0504e-11,8.0505e-11,8.0688e-11,8.0786e-11,8.0844e-11,8.0932e-11,8.1027e-11,8.1219e-11,8.1269e-11,8.143e-11,8.1523e-11,8.1586e-11,8.1731e-11,8.1874e-11,8.1975e-11,8.2073e-11,8.2243e-11,8.2502e-11,8.2721e-11,8.2879e-11,8.3157e-11,8.3346e-11,8.3587e-11,8.3859e-11,8.4174e-11,8.4483e-11,8.4757e-11,8.5107e-11,8.5472e-11,8.5905e-11,8.631e-11,8.6701e-11,8.717e-11,8.7736e-11,8.8278e-11,8.8876e-11,8.9472e-11,9.0129e-11,9.0706e-11,9.1395e-11,9.217e-11,9.3074e-11,9.4038e-11,9.5115e-11,9.6286e-11,9.7582e-11,9.9012e-11,1.0058e-10,1.0233e-10,1.0432e-10,1.0656e-10,1.091e-10,1.1199e-10,1.154e-10,1.1898e-10,1.2181e-10,1.236e-10,1.2756e-10,1.3407e-10,1.4217e-10,1.4862e-10,1.4432e-10,1.3031e-10,1.136e-10,9.701e-11,8.2027e-11,6.9187e-11,5.8186e-11,4.8368e-11,4.0054e-11,3.3687e-11,2.9227e-11,2.6199e-11,2.2715e-11,1.863e-11,1.4902e-11,1.1696e-11,9.1047e-12,7.3242e-12,6.5204e-12,6.5506e-12,7.3057e-12,8.8239e-12,1.0957e-11,1.3147e-11,1.5117e-11,1.6856e-11,1.8918e-11,2.0648e-11,2.1163e-11,2.0867e-11,2.1746e-11,2.3059e-11,2.4492e-11,2.5871e-11,2.7246e-11,2.8602e-11,2.9775e-11,3.0861e-11,3.1807e-11,3.2598e-11,3.3396e-11,3.4293e-11,3.5146e-11,3.5988e-11,3.6819e-11,3.7579e-11,3.8322e-11,3.9147e-11,4.0006e-11,4.0818e-11,4.1604e-11,4.2465e-11,4.3394e-11,4.443e-11,4.5529e-11,4.6616e-11,4.7316e-11,4.7184e-11,4.5963e-11,4.4756e-11,4.4683e-11,4.3841e-11,4.3955e-11,4.4835e-11,4.577e-11,4.552e-11,4.6263e-11,4.6714e-11,4.6048e-11,4.4716e-11,4.598e-11,4.7561e-11,4.9295e-11,5.1016e-11,5.2523e-11,5.3737e-11,5.472e-11,5.6311e-11,5.795e-11,5.9702e-11,6.1722e-11,6.4064e-11,6.6634e-11,6.9383e-11,7.1567e-11,7.4098e-11,7.7713e-11,8.2022e-11,8.6857e-11,9.2271e-11,9.7908e-11,1.0225e-10,1.0311e-10,1.0522e-10,9.8792e-11,8.2462e-11,5.2338e-11,1.1265e-11,-3.0487e-11,-6.2562e-11,-8.0976e-11,-8.6683e-11,-8.4689e-11,-7.8862e-11,-7.1487e-11,-6.3608e-11,-5.6097e-11,-4.9229e-11,-4.3203e-11,-3.7951e-11,-3.3618e-11,-2.9728e-11,-2.6177e-11,-2.301e-11,-2.0285e-11,-1.7851e-11,-1.5573e-11,-1.3519e-11,-1.1703e-11,-1.0323e-11,-9.2959e-12,-8.1083e-12,-7.2793e-12,-6.5336e-12,-5.252e-12,-4.1061e-12,-2.8973e-12,-1.9377e-12,-9.9585e-13,-1.7335e-13,-4.0153e-14,-7.7129e-13,-1.5825e-12
-1.1617e-09,1.7587e-10,1.3309e-10,4.1424e-11,-6.5474e-11,3.0035e-11,3.4775e-11,-1.2994e-10,-4.3868e-11,-1.0008e-11,8.7687e-12,-4.3286e-11,2.2955e-11,2.6113e-11,1.397e-11,2.1725e-11,7.1912e-11,2.3057e-11,1.1736e-10,7.0653e-11,6.1422e-11,6.8517e-11,5.7585e-11,4.7846e-11,5.5389e-11,7.6064e-11,5.2971e-11,7.1308e-11,1.0778e-10,5.4796e-11,8.2487e-11,8.6787e-11,9.2574e-11,9.4816e-11,9.2845e-11,9.0645e-11,1.0412e-10,1.0119e-10,9.4283e-11,1.1131e-10,9.4073e-11,1.0066e-10,1.0022e-10,9.3353e-11,7.7891e-11,8.8948e-11,8.9735e-11,7.7442e-11,7.7489e-11,7.0742e-11,8.5002e-11,8.2484e-11,8.6266e-11,7.7254e-11,8.3584e-11,8.4738e-11,7.9156e-11,7.8448e-11,8.274e-11,7.7952e-11,7.8489e-11,7.8964e-11,8.2248e-11,8.0664e-11,8.2726e-11,7.9525e-11,8.3834e-11,8.4193e-11,8.515e-11,8.6762e-11,8.827e-11,8.2071e-11,8.4049e-11,8.324e-11,8.2061e-11,8.0946e-11,8.0413e-11,7.9424e-11,7.8449e-11,7.9315e-11,7.6837e-11,7.7896e-11,8.0565e-11,7.9784e-11,7.9218e-11,7.8652e-11,7.9925e-11,7.8959e-11,7.8949e-11,7.9849e-11,7.939e-11,7.9275e-11,7.9904e-11,7.8788e-11,7.7761e-11,7.8924e-11,7.9011e-11,7.869e-11,7.898e-11,7.8615e-11,7.8443e-11,7.8193e-11,7.8417e-11,7.798e-11,7.8576e-11,7.852e-11,7.8516e-11,7.8487e-11,7.8549e-11,7.8621e-11,7.8786e-11,7.8408e-11,7.8297e-11,7.8907e-11,7.8262e-11,7.8344e-11,7.8751e-11,7.8693e-11,7.9126e-11,7.8538e-11,7.8498e-11,7.8858e-11,7.8558e-11,7.8713e-11,7.8572e-11,7.8429e-11,7.8264e-11,7.879e-11,7.8372e-11,7.8744e-11,7.8789e-11,7.8231e-11,7.8607e-11,7.8902e-11,7.8427e-11,7.8814e-11,7.8781e-11,7.8481e-11,7.9051e-11,7.8721e-11,7.865e-11,7.877e-11,7.8729e-11,7.8924e-11,7.8825e-11,7.8681e-11,7.8621e-11,7.8385e-11,7.8612e-11,7.8566e-11,7.8465e-11,7.8596e-11,7.8634e-11,7.8523e-11,7.8754e-11,7.8594e-11,7.878e-11,7.855e-11,7.8545e-11,7.8555e-11,7.8451e-11,7.8568e-11,7.8439e-11,7.8526e-11,7.8658e-11,7.8737e-11,7.871e-11,7.871e-11,7.8555e-11,7.8638e-11,7.8736e-11,7.8656e-11,7.8766e-11,7.8886e-11,7.8868e-11,7.8799e-11,7.8712e-11,7.8853e-11,7.8769e-11,7.8852e-11,7.8834e-11,7.8768e-11,7.8819e-11,7.8826e-11,7.9001e-11,7.8879e-11,7.8927e-11,7.8897e-11,7.9067e-11,7.8989e-11,7.9033e-11,7.8965e-11,7.9155e-11,7.9138e-11,7.9257e-11,7.9349e-11,7.9401e-11,7.9365e-11,7.9532e-11,7.9426e-11,7.9478e-11,7.9482e-11,7.9575e-11,7.9708e-11,7.9742e-11,7.9776e-11,7.9851e-11,7.9954e-11,8.0119e-11,8.0183e-11,8.0146e-11,8.0358e-11,8.0413e-11,8.0595e-11,8.0736e-11,8.0762e-11,8.099e-11,8.1063e-11,8.1132e-11,8.1172e-11,8.1322e-11,8.1382e-11,8.1625e-11,8.1798e-11,8.193e-11,8.2194e-11,8.2377e-11,8.2621e-11,8.2861e-11,8.3077e-11,8.3364e-11,8.3581e-11,8.3963e-11,8.4204e-11,8.4562e-11,8.4908e-11,8.5284e-11,8.5738e-11,8.6139e-11,8.6662e-11,8.7139e-11,8.769e-11,8.8227e-11,8.8822e-11,8.9439e-11,9.0072e-11,9.0753e-11,9.1553e-11,9.2377e-11,9.338e-11,9.4373e-11,9.5526e-11,9.6798e-11,9.8191e-11,9.9811e-11,1.0149e-10,1.0341e-10,1.0555e-10,1.0805e-10,1.1089e-10,1.1416e-10,1.1768e-10,1.2039e-10,1.221e-10,1.2594e-10,1.3208e-10,1.3995e-10,1.4677e-10,1.4458e-10,1.3212e-10,1.158e-10,9.9185e-11,8.4141e-11,7.1103e-11,5.9589e-11,4.9571e-11,4.1042e-11,3.4523e-11,3.0066e-11,2.6695e-11,2.3081e-11,1.8969e-11,1.5164e-11,1.1858e-11,9.2804e-12,7.3766e-12,6.4692e-12,6.4968e-12,7.1557e-12,8.5933e-12,1.0689e-11,1.272e-11,1.4622e-11,1.6601e-11,1.857e-11,2.0296e-11,2.0592e-11,2.0965e-11,2.1485e-11,2.2662e-11,2.4141e-11,2.5545e-11,2.6908e-11,2.8265e-11,2.9446e-11,3.0518e-11,3.1485e-11,3.2292e-11,3.3085e-11,3.3947e-11,3.4813e-11,3.566e-11,3.6483e-11,3.7254e-11,3.8004e-11,3.8809e-11,3.967e-11,4.048e-11,4.126e-11,4.2113e-11,4.3068e-11,4.4077e-11,4.5168e-11,4.6231e-11,4.6924e-11,4.6863e-11,4.5747e-11,4.4549e-11,4.4374e-11,4.3427e-11,4.3592e-11,4.4448e-11,4.5354e-11,4.5235e-11,4.5859e-11,4.6285e-11,4.5589e-11,4.4235e-11,4.5521e-11,4.707e-11,4.8786e-11,5.048e-11,5.1982e-11,5.316e-11,5.4113e-11,5.5678e-11,5.7312e-11,5.9005e-11,6.0984e-11,6.3277e-11,6.5804e-11,6.8457e-11,7.0632e-11,7.3094e-11,7.6582e-11,8.0794e-11,8.5541e-11,9.0868e-11,9.6481e-11,1.0091e-10,1.0207e-10,1.048e-10,9.975e-11,8.5596e-11,5.7975e-11,1.837e-11,-2.367e-11,-5.7774e-11,-7.8485e-11,-8.5939e-11,-8.4951e-11,-7.956e-11,-7.2352e-11,-6.452e-11,-5.6916e-11,-4.9952e-11,-4.3817e-11,-3.8439e-11,-3.4019e-11,-3.0061e-11,-2.6443e-11,-2.3231e-11,-2.0459e-11,-1.7983e-11,-1.5685e-11,-1.3618e-11,-1.1774e-11,-1.0385e-11,-9.3641e-12,-8.1728e-12,-7.3277e-12,-6.6118e-12,-5.3492e-12,-4.1888e-12,-2.9768e-12,-2.0302e-12,-1.0896e-12,-2.676e-13,-9.4723e-14,-7.8195e-13,-1.5875e-12
6.4083e-10,2.1291e-10,2.4868e-10,-4.575e-11,-4.8349e-11,9.3408e-11,-5.1226e-11,2.081e-11,-2.9871e-11,1.6789e-11,3.4162e-11,-1.0044e-11,-3.2738e-11,4.6184e-11,1.0166e-11,5.3713e-11,9.3386e-11,8.8005e-11,4.5753e-11,6.012e-11,4.7797e-11,9.6142e-11,8.8418e-11,5.5591e-11,5.2974e-11,4.8538e-11,7.6998e-11,6.4812e-11,9.9746e-11,7.4848e-11,7.9425e-11,9.8812e-11,7.6296e-11,9.4253e-11,1.0608e-10,8.5664e-11,9.1953e-11,8.9259e-11,9.8125e-11,1.0877e-10,1.0535e-10,1.0017e-10,1.0258e-10,9.687e-11,9.4783e-11,9.479e-11,8.5589e-11,8.597e-11,9.3021e-11,8.4173e-11,8.132e-11,7.5536e-11,8.0938e-11,8.0199e-11,7.8799e-11,7.6738e-11,7.8414e-11,8.0427e-11,7.5822e-11,7.7056e-11,7.8847e-11,8.1901e-11,7.6817e-11,8.0878e-11,8.3076e-11,8.1284e-11,8.1524e-11,8.5168e-11,8.3925e-11,8.6111e-11,8.5202e-11,8.38e-11,8.2475e-11,8.3545e-11,8.159e-11,8.0449e-11,8.0831e-11,7.8621e-11,7.9334e-11,7.9449e-11,7.6513e-11,7.9431e-11,7.8162e-11,7.7672e-11,7.754e-11,7.9208e-11,7.9018e-11,7.94e-11,7.9496e-11,7.9079e-11,7.8324e-11,7.8865e-11,7.9354e-11,7.8302e-11,7.7932e-11,7.8821e-11,7.8574e-11,7.8607e-11,7.77e-11,7.8611e-11,7.8656e-11,7.7945e-11,7.771e-11,7.7737e-11,7.7932e-11,7.8125e-11,7.7377e-11,7.8189e-11,7.8141e-11,7.8765e-11,7.8528e-11,7.8283e-11,7.7655e-11,7.8424e-11,7.8453e-11,7.7963e-11,7.7799e-11,7.843e-11,7.8082e-11,7.7901e-11,7.8019e-11,7.8408e-11,7.8273e-11,7.8383e-11,7.7859e-11,7.8086e-11,7.8583e-11,7.8322e-11,7.8196e-11,7.8078e-11,7.8325e-11,7.8132e-11,7.8107e-11,7.82e-11,7.8025e-11,7.837e-11,7.8367e-11,7.8151e-11,7.8421e-11,7.8466e-11,7.8505e-11,7.8283e-11,7.8642e-11,7.8256e-11,7.8476e-11,7.8227e-11,7.8215e-11,7.824e-11,7.7978e-11,7.8081e-11,7.8097e-11,7.7718e-11,7.8212e-11,7.8077e-11,7.8006e-11,7.8193e-11,7.834e-11,7.82e-11,7.8141e-11,7.8167e-11,7.8258e-11,7.8272e-11,7.8048e-11,7.8318e-11,7.8181e-11,7.8193e-11,7.831e-11,7.828e-11,7.8355e-11,7.8406e-11,7.8177e-11,7.8247e-11,7.828e-11,7.8325e-11,7.8293e-11,7.8325e-11,7.8326e-11,7.8447e-11,7.8362e-11,7.8398e-11,7.8486e-11,7.8518e-11,7.8481e-11,7.8528e-11,7.8502e-11,7.8484e-11,7.8565e-11,7.8584e-11,7.8605e-11,7.8658e-11,7.8715e-11,7.8683e-11,7.8788e-11,7.8718e-11,7.8754e-11,7.8855e-11,7.8903e-11,7.8874e-11,7.8971e-11,7.9052e-11,7.9087e-11,7.917e-11,7.9138e-11,7.9184e-11,7.9318e-11,7.9392e-11,7.943e-11,7.9565e-11,7.9602e-11,7.9679e-11,7.9769e-11,7.9857e-11,8.0006e-11,8.0119e-11,8.0224e-11,8.0375e-11,8.0471e-11,8.0582e-11,8.0672e-11,8.0776e-11,8.0799e-11,8.103e-11,8.116e-11,8.1274e-11,8.1527e-11,8.1629e-11,8.1889e-11,8.2148e-11,8.2424e-11,8.2584e-11,8.2844e-11,8.311e-11,8.3468e-11,8.3766e-11,8.4087e-11,8.4422e-11,8.481e-11,8.526e-11,8.5685e-11,8.6086e-11,8.6591e-11,8.7089e-11,8.7629e-11,8.8259e-11,8.8889e-11,8.9523e-11,9.0192e-11,9.096e-11,9.185e-11,9.2751e-11,9.3846e-11,9.4915e-11,9.6199e-11,9.7593e-11,9.9051e-11,1.0075e-10,1.0264e-10,1.0477e-10,1.0718e-10,1.0997e-10,1.1319e-10,1.166e-10,1.1903e-10,1.2093e-10,1.2467e-10,1.3061e-10,1.382e-10,1.4523e-10,1.4476e-10,1.3329e-10,1.1686e-10,1.0036e-10,8.5133e-11,7.1922e-11,6.0488e-11,5.0213e-11,4.1624e-11,3.5013e-11,3.0367e-11,2.7003e-11,2.3408e-11,1.9158e-11,1.538e-11,1.2046e-11,9.4147e-12,7.5319e-12,6.6128e-12,6.5719e-12,7.2168e-12,8.6682e-12,1.0611e-11,1.278e-11,1.4641e-11,1.6398e-11,1.8696e-11,2.0441e-11,2.1091e-11,2.0389e-11,2.1428e-11,2.2747e-11,2.4028e-11,2.5453e-11,2.684e-11,2.8196e-11,2.9353e-11,3.0448e-11,3.1401e-11,3.2191e-11,3.2988e-11,3.3865e-11,3.4726e-11,3.5569e-11,3.6379e-11,3.7161e-11,3.7896e-11,3.8695e-11,3.9554e-11,4.0359e-11,4.1141e-11,4.1995e-11,4.2927e-11,4.3949e-11,4.5006e-11,4.6107e-11,4.6753e-11,4.6581e-11,4.5365e-11,4.4483e-11,4.4233e-11,4.3367e-11,4.3411e-11,4.4286e-11,4.5295e-11,4.4985e-11,4.57e-11,4.6222e-11,4.5466e-11,4.41e-11,4.536e-11,4.6914e-11,4.8609e-11,5.031e-11,5.1783e-11,5.296e-11,5.3905e-11,5.5453e-11,5.7053e-11,5.8762e-11,6.0706e-11,6.297e-11,6.5458e-11,6.8107e-11,7.0207e-11,7.2635e-11,7.6117e-11,8.026e-11,8.4955e-11,9.0237e-11,9.58e-11,1.0023e-10,1.0141e-10,1.0435e-10,9.9743e-11,8.6472e-11,6.0097e-11,2.1718e-11,-1.9977e-11,-5.4549e-11,-7.6319e-11,-8.4682e-11,-8.4347e-11,-7.9466e-11,-7.2436e-11,-6.4651e-11,-5.706e-11,-5.0075e-11,-4.3906e-11,-3.8515e-11,-3.4066e-11,-3.0098e-11,-2.6472e-11,-2.3249e-11,-2.0474e-11,-1.8001e-11,-1.5709e-11,-1.3635e-11,-1.1792e-11,-1.0443e-11,-9.4176e-12,-8.2259e-12,-7.3817e-12,-6.6328e-12,-5.3678e-12,-4.246e-12,-3.1022e-12,-2.2e-12,-1.3037e-12,-5.6712e-13,-4.0725e-13,-9.6143e-13,-1.6499e-12
