-1.56e-09,2.3731e-10,4.0813e-10,-1.1441e-11,7.5243e-11,4.6859e-11,3.3142e-11,-9.3635e-12,1.2172e-10,-9.2925e-12,1.1091e-10,3.349e-11,4.954e-11,2.8315e-11,7.0332e-11,7.6888e-11,1.0324e-10,7.1437e-11,6.9956e-11,1.1908e-10,1.4026e-10,1.1184e-10,1.1599e-10,7.7343e-11,8.9114e-11,8.1956e-11,8.542e-11,9.584e-11,1.0105e-10,9.5617e-11,9.8959e-11,1.0371e-10,1.0314e-10,1.0924e-10,1.1027e-10,1.0348e-10,1.1168e-10,1.2879e-10,1.2172e-10,1.326e-10,1.112e-10,1.1593e-10,1.2197e-10,1.18e-10,1.1829e-10,1.0817e-10,1.1823e-10,1.0573e-10,1.0733e-10,1.0641e-10,1.0145e-10,9.7025e-11,9.7121e-11,1.0455e-10,1.0552e-10,1.0684e-10,1.0074e-10,1.0453e-10,1.0424e-10,9.8803e-11,1.0227e-10,1.0373e-10,1.0522e-10,9.9792e-11,1.0497e-10,1.0428e-10,1.0738e-10,1.0305e-10,1.0414e-10,1.0573e-10,1.0631e-10,1.0454e-10,1.0407e-10,1.0513e-10,1.0351e-10,1.0423e-10,1.0333e-10,1.0189e-10,9.9694e-11,1.0145e-10,9.9518e-11,9.9098e-11,1.0013e-10,1.0026e-10,1.0038e-10,1.0048e-10,9.9598e-11,1.0062e-10,1.0032e-10,1.0092e-10,1.0146e-10,1.0134e-10,1.004e-10,1.003e-10,1.0053e-10,1.0042e-10,9.9764e-11,1.0047e-10,1.01e-10,9.9849e-11,9.989e-11,9.9853e-11,1.0014e-10,9.9144e-11,9.868e-11,9.9442e-11,9.9804e-11,9.9688e-11,9.9394e-11,9.9074e-11,9.9961e-11,9.9769e-11,9.9013e-11,9.9927e-11,9.9533e-11,9.9857e-11,1.0046e-10,1.0054e-10,1.0005e-10,9.9971e-11,9.9714e-11,9.9387e-11,9.9669e-11,9.957e-11,9.9809e-11,9.9914e-11,9.983e-11,9.9772e-11,9.9574e-11,1.0007e-10,9.996e-11,9.9601e-11,9.9935e-11,9.9802e-11,9.9644e-11,9.9895e-11,9.9719e-11,9.9633e-11,9.9862e-11,9.9848e-11,1.0017e-10,1.0002e-10,1.0015e-10,9.9643e-11,9.9816e-11,9.9823e-11,9.9639e-11,9.982e-11,9.9536e-11,9.9575e-11,9.9777e-11,9.9785e-11,9.9684e-11,9.9716e-11,9.9519e-11,9.9763e-11,9.9759e-11,9.9852e-11,9.9805e-11,9.9808e-11,9.9651e-11,9.9739e-11,9.9797e-11,9.9847e-11,9.9746e-11,9.9869e-11,9.9909e-11,9.9881e-11,1.0004e-10,1.0009e-10,9.9952e-11,9.9925e-11,1.0003e-10,1.0007e-10,1.0003e-10,1.0009e-10,1.0009e-10,9.9947e-11,1.0012e-10,1.0016e-10,1.0011e-10,1.0032e-10,1.003e-10,1.0021e-10,1.0032e-10,1.003e-10,1.0032e-10,1.0038e-10,1.0041e-10,1.0034e-10,1.0044e-10,1.0049e-10,1.0063e-10,1.007e-10,1.007e-10,1.0074e-10,1.01e-10,1.0105e-10,1.0098e-10,1.0115e-10,1.0127e-10,1.013e-10,1.014e-10,1.0155e-10,1.0164e-10,1.0185e-10,1.0186e-10,1.0197e-10,1.0219e-10,1.0232e-10,1.0249e-10,1.0268e-10,1.0278e-10,1.0302e-10,1.0322e-10,1.0344e-10,1.0357e-10,1.0376e-10,1.039e-10,1.0397e-10,1.0431e-10,1.0456e-10,1.0481e-10,1.0515e-10,1.054e-10,1.0584e-10,1.0611e-10,1.0647e-10,1.069e-10,1.0732e-10,1.0776e-10,1.0822e-10,1.0882e-10,1.0932e-10,1.0991e-10,1.1049e-10,1.1118e-10,1.1195e-10,1.1268e-10,1.1352e-10,1.1434e-10,1.1524e-10,1.1615e-10,1.1711e-10,1.1813e-10,1.1927e-10,1.2052e-10,1.2197e-10,1.2365e-10,1.2539e-10,1.2732e-10,1.2956e-10,1.3199e-10,1.3464e-10,1.3775e-10,1.4116e-10,1.4507e-10,1.4956e-10,1.5481e-10,1.6106e-10,1.6873e-10,1.767e-10,1.8001e-10,1.7968e-10,1.8128e-10,1.8137e-10,1.722e-10,1.5347e-10,1.3206e-10,1.1076e-10,9.1557e-11,7.4856e-11,6.0869e-11,4.9533e-11,4.1486e-11,3.2806e-11,2.507e-11,1.8482e-11,1.3293e-11,9.6271e-12,6.9843e-12,4.6289e-12,2.6716e-12,1.6531e-12,1.681e-12,2.4722e-12,4.0188e-12,6.0983e-12,8.2887e-12,1.0471e-11,1.2733e-11,1.5223e-11,1.7006e-11,1.8472e-11,2.0124e-11,2.1175e-11,2.0363e-11,1.9088e-11,2.015e-11,2.1966e-11,2.4148e-11,2.6234e-11,2.8098e-11,2.9733e-11,3.1199e-11,3.2534e-11,3.3755e-11,3.4857e-11,3.5914e-11,3.7019e-11,3.8092e-11,3.9146e-11,4.0144e-11,4.1157e-11,4.204e-11,4.2845e-11,4.3856e-11,4.483e-11,4.5715e-11,4.6689e-11,4.7826e-11,4.9061e-11,5.0309e-11,5.1512e-11,5.1931e-11,5.1162e-11,4.9392e-11,4.8829e-11,4.8096e-11,4.6823e-11,4.7209e-11,4.8349e-11,4.9382e-11,4.8723e-11,4.9418e-11,5.0121e-11,4.8761e-11,4.7752e-11,4.9634e-11,5.1668e-11,5.3741e-11,5.5727e-11,5.7426e-11,5.8665e-11,5.9754e-11,6.1534e-11,6.3276e-11,6.5036e-11,6.7157e-11,6.9539e-11,7.2e-11,7.412e-11,7.5323e-11,7.7206e-11,7.9945e-11,8.2624e-11,8.4823e-11,8.6124e-11,8.5436e-11,8.0604e-11,7.4238e-11,6.4455e-11,4.7367e-11,2.5731e-11,1.1133e-12,-2.243e-11,-4.1719e-11,-5.528e-11,-6.2903e-11,-6.541e-11,-6.4395e-11,-6.1126e-11,-5.6684e-11,-5.1729e-11,-4.674e-11,-4.1991e-11,-3.7658e-11,-3.3689e-11,-3.0301e-11,-2.7178e-11,-2.4216e-11,-2.1485e-11,-1.9081e-11,-1.6936e-11,-1.4886e-11,-1.2978e-11,-1.1254e-11,-9.9868e-12,-8.9579e-12,-7.7395e-12,-6.7489e-12,-6.0594e-12,-4.8954e-12,-3.8508e-12,-2.7388e-12,-1.8101e-12,-8.401e-13,7.1743e-15,1.8652e-13,-4.7175e-13,-1.102e-12
4.3773e-10,3.4826e-10,9.6974e-11,1.9446e-10,-3.8236e-11,1.1312e-10,1.0488e-10,8.9113e-11,-2.1176e-12,8.2449e-11,6.0344e-11,1.1986e-10,1.2982e-10,8.6935e-11,3.9797e-12,3.5977e-11,7.3433e-11,1.012e-10,1.1542e-10,1.0209e-10,1.2346e-10,9.0258e-11,8.4789e-11,8.1623e-11,8.2463e-11,1.0369e-10,8.3333e-11,9.1789e-11,8.3939e-11,1.0001e-10,9.0745e-11,7.8727e-11,1.0162e-10,1.1174e-10,1.1958e-10,1.068e-10,1.0837e-10,1.2893e-10,1.2135e-10,1.3603e-10,1.3502e-10,1.1749e-10,1.2731e-10,1.2556e-10,1.0293e-10,1.099e-10,1.084e-10,9.5822e-11,1.119e-10,1.0508e-10,9.8287e-11,9.947e-11,9.8999e-11,9.8088e-11,1e-10,1.0217e-10,1.0152e-10,1.0252e-10,1.0009e-10,1.0271e-10,9.883e-11,9.9541e-11,1.0098e-10,1.0167e-10,1.0395e-10,1.0151e-10,1.014e-10,1.0575e-10,1.056e-10,1.0438e-10,1.0663e-10,1.0457e-10,1.0216e-10,1.0453e-10,1.0209e-10,9.9956e-11,1.0032e-10,1.0062e-10,9.7671e-11,9.9429e-11,9.9558e-11,9.8442e-11,9.969e-11,9.8368e-11,9.8192e-11,9.8528e-11,1.0013e-10,9.8363e-11,9.8556e-11,9.9916e-11,9.9607e-11,9.9515e-11,9.9959e-11,9.8389e-11,9.9323e-11,9.9327e-11,9.8485e-11,9.9278e-11,9.749e-11,9.9006e-11,9.7901e-11,9.7531e-11,9.8633e-11,9.8259e-11,9.8881e-11,9.7795e-11,9.7881e-11,9.8949e-11,9.7992e-11,9.8119e-11,9.7966e-11,9.8342e-11,9.8122e-11,9.7803e-11,9.7946e-11,9.8264e-11,9.8093e-11,9.8338e-11,9.8839e-11,9.8155e-11,9.8127e-11,9.8294e-11,9.8562e-11,9.8334e-11,9.814e-11,9.8319e-11,9.8237e-11,9.8144e-11,9.8081e-11,9.7998e-11,9.8309e-11,9.8349e-11,9.8522e-11,9.8414e-11,9.8093e-11,9.8575e-11,9.8039e-11,9.7863e-11,9.839e-11,9.8345e-11,9.8379e-11,9.8687e-11,9.8251e-11,9.8409e-11,9.8265e-11,9.8231e-11,9.8107e-11,9.828e-11,9.8203e-11,9.7794e-11,9.8372e-11,9.8245e-11,9.8214e-11,9.8287e-11,9.8205e-11,9.8296e-11,9.8114e-11,9.8438e-11,9.8235e-11,9.8295e-11,9.8335e-11,9.8594e-11,9.8234e-11,9.8269e-11,9.8322e-11,9.8448e-11,9.8505e-11,9.8434e-11,9.8339e-11,9.8532e-11,9.8393e-11,9.8473e-11,9.8477e-11,9.8654e-11,9.8671e-11,9.8573e-11,9.8603e-11,9.8575e-11,9.8564e-11,9.863e-11,9.8634e-11,9.8715e-11,9.875e-11,9.8674e-11,9.8809e-11,9.8903e-11,9.8877e-11,9.8915e-11,9.89e-11,9.898e-11,9.9095e-11,9.9056e-11,9.9188e-11,9.9077e-11,9.919e-11,9.9252e-11,9.9414e-11,9.9433e-11,9.9565e-11,9.9652e-11,9.9715e-11,9.9881e-11,9.9955e-11,1e-10,1.001e-10,1.0014e-10,1.0026e-10,1.0046e-10,1.0059e-10,1.0076e-10,1.0085e-10,1.0105e-10,1.0127e-10,1.0142e-10,1.0167e-10,1.0177e-10,1.0201e-10,1.0217e-10,1.023e-10,1.0248e-10,1.0263e-10,1.0282e-10,1.0316e-10,1.0342e-10,1.0374e-10,1.0412e-10,1.0443e-10,1.0476e-10,1.0513e-10,1.0559e-10,1.0596e-10,1.0645e-10,1.0692e-10,1.0744e-10,1.0801e-10,1.0865e-10,1.0921e-10,1.0996e-10,1.1063e-10,1.1143e-10,1.1226e-10,1.1317e-10,1.1403e-10,1.1496e-10,1.1596e-10,1.1709e-10,1.1838e-10,1.1978e-10,1.2127e-10,1.2295e-10,1.2485e-10,1.2687e-10,1.2918e-10,1.3174e-10,1.3464e-10,1.3785e-10,1.415e-10,1.4575e-10,1.5061e-10,1.563e-10,1.6307e-10,1.7015e-10,1.7425e-10,1.7569e-10,1.7896e-10,1.8e-10,1.7096e-10,1.5322e-10,1.3197e-10,1.112e-10,9.2225e-11,7.5261e-11,6.1075e-11,4.9764e-11,4.0829e-11,3.3185e-11,2.5551e-11,1.8872e-11,1.3727e-11,9.9754e-12,7.1555e-12,4.826e-12,2.9065e-12,1.8797e-12,1.8663e-12,2.65e-12,4.1966e-12,6.3023e-12,8.4733e-12,1.0608e-11,1.3108e-11,1.5394e-11,1.7204e-11,1.8753e-11,2.0189e-11,2.1415e-11,2.0439e-11,1.9752e-11,2.044e-11,2.2231e-11,2.4418e-11,2.6466e-11,2.8345e-11,2.997e-11,3.1419e-11,3.2752e-11,3.3952e-11,3.5039e-11,3.6103e-11,3.719e-11,3.8253e-11,3.9282e-11,4.0314e-11,4.1277e-11,4.2152e-11,4.298e-11,4.3965e-11,4.493e-11,4.5804e-11,4.6762e-11,4.7874e-11,4.9104e-11,5.0362e-11,5.1528e-11,5.1893e-11,5.1283e-11,4.9571e-11,4.8711e-11,4.8247e-11,4.6842e-11,4.7316e-11,4.8506e-11,4.9365e-11,4.8952e-11,4.9583e-11,5.0109e-11,4.8958e-11,4.7939e-11,4.984e-11,5.1825e-11,5.3875e-11,5.5823e-11,5.7522e-11,5.8763e-11,5.9845e-11,6.1612e-11,6.3347e-11,6.5094e-11,6.7169e-11,6.9542e-11,7.1997e-11,7.4068e-11,7.5264e-11,7.717e-11,7.9829e-11,8.2453e-11,8.4624e-11,8.5873e-11,8.5169e-11,8.0361e-11,7.4139e-11,6.4456e-11,4.7578e-11,2.613e-11,1.7273e-12,-2.1681e-11,-4.0919e-11,-5.4431e-11,-6.204e-11,-6.4551e-11,-6.3589e-11,-6.039e-11,-5.6027e-11,-5.1139e-11,-4.6234e-11,-4.1561e-11,-3.7294e-11,-3.3377e-11,-3.0042e-11,-2.6951e-11,-2.4013e-11,-2.1301e-11,-1.8919e-11,-1.6796e-11,-1.4753e-11,-1.2856e-11,-1.1152e-11,-9.9066e-12,-8.8997e-12,-7.6858e-12,-6.7383e-12,-6.0589e-12,-4.9058e-12,-3.8667e-12,-2.7889e-12,-1.9165e-12,-1.0408e-12,-3.3052e-13,-2.0569e-13,-7.5245e-13,-1.2231e-12
-8.7591e-10,2.0036e-10,7.0911e-11,6.3407e-11,1.1978e-10,5.2077e-11,7.1659e-11,3.836e-11,-1.3089e-12,6.9034e-11,3.3574e-11,9.9554e-11,1.739e-11,-3.8937e-12,-2.4178e-11,6.2475e-11,9.6193e-11,1.0375e-10,8.2142e-11,8.9208e-11,9.3329e-11,7.882e-11,3.8031e-11,1.0299e-10,9.9795e-11,7.6076e-11,8.3388e-11,9.7673e-11,5.7903e-11,9.2297e-11,8.6884e-11,1.0385e-10,1.1047e-10,9.6554e-11,1.0554e-10,1.1154e-10,1.1222e-10,1.1294e-10,1.1402e-10,1.3258e-10,1.1827e-10,1.1475e-10,1.1907e-10,1.1124e-10,1.0312e-10,1.0739e-10,1.1415e-10,1.001e-10,9.798e-11,1.0468e-10,1.0474e-10,9.8776e-11,9.6273e-11,1.0226e-10,9.7325e-11,9.7503e-11,1.0073e-10,9.6896e-11,9.932e-11,9.7504e-11,1.0121e-10,9.9541e-11,9.82e-11,9.9131e-11,1.0058e-10,9.8439e-11,1.0261e-10,1.0216e-10,1.0355e-10,1.034e-10,1.039e-10,1.0556e-10,1.0312e-10,1.02e-10,1.0171e-10,9.9957e-11,9.9835e-11,9.8203e-11,9.773e-11,9.65e-11,9.8402e-11,9.5558e-11,9.6204e-11,9.7888e-11,9.6716e-11,9.8968e-11,9.6682e-11,9.7756e-11,9.8808e-11,9.9054e-11,9.9149e-11,9.8531e-11,9.9072e-11,9.8876e-11,9.8274e-11,9.7984e-11,9.7656e-11,9.8269e-11,9.7152e-11,9.7662e-11,9.7443e-11,9.704e-11,9.7571e-11,9.7552e-11,9.8188e-11,9.6584e-11,9.7311e-11,9.7497e-11,9.7688e-11,9.7283e-11,9.7581e-11,9.7278e-11,9.7995e-11,9.7548e-11,9.7448e-11,9.7455e-11,9.748e-11,9.7888e-11,9.7876e-11,9.7554e-11,9.8171e-11,9.7122e-11,9.776e-11,9.7616e-11,9.7454e-11,9.7414e-11,9.7674e-11,9.7653e-11,9.7701e-11,9.7281e-11,9.7747e-11,9.7604e-11,9.7767e-11,9.738e-11,9.7654e-11,9.7886e-11,9.7703e-11,9.7308e-11,9.8094e-11,9.8022e-11,9.7905e-11,9.7473e-11,9.7663e-11,9.7528e-11,9.783e-11,9.7649e-11,9.7511e-11,9.7441e-11,9.7454e-11,9.7401e-11,9.7467e-11,9.7609e-11,9.7689e-11,9.7549e-11,9.7553e-11,9.7529e-11,9.7572e-11,9.7573e-11,9.7407e-11,9.7396e-11,9.7766e-11,9.7768e-11,9.7676e-11,9.7796e-11,9.7735e-11,9.7725e-11,9.77e-11,9.7859e-11,9.79e-11,9.791e-11,9.7861e-11,9.7678e-11,9.7854e-11,9.7788e-11,9.7889e-11,9.8026e-11,9.789e-11,9.7934e-11,9.7854e-11,9.8001e-11,9.7995e-11,9.8135e-11,9.7887e-11,9.7971e-11,9.8178e-11,9.8319e-11,9.8241e-11,9.8165e-11,9.8256e-11,9.819e-11,9.8362e-11,9.8354e-11,9.844e-11,9.8497e-11,9.86e-11,9.8682e-11,9.8734e-11,9.8751e-11,9.8913e-11,9.8953e-11,9.9017e-11,9.9095e-11,9.9169e-11,9.928e-11,9.9477e-11,9.9521e-11,9.9734e-11,9.9781e-11,9.9904e-11,1.0005e-10,1.0022e-10,1.0044e-10,1.0053e-10,1.0071e-10,1.0086e-10,1.0113e-10,1.0127e-10,1.0146e-10,1.0156e-10,1.0171e-10,1.0193e-10,1.0211e-10,1.024e-10,1.0268e-10,1.0301e-10,1.0337e-10,1.0372e-10,1.0403e-10,1.044e-10,1.048e-10,1.0519e-10,1.0567e-10,1.0614e-10,1.0667e-10,1.072e-10,1.078e-10,1.0839e-10,1.0908e-10,1.0983e-10,1.1059e-10,1.1138e-10,1.1223e-10,1.1316e-10,1.1405e-10,1.1505e-10,1.1617e-10,1.1738e-10,1.1871e-10,1.2028e-10,1.2187e-10,1.2374e-10,1.2575e-10,1.28e-10,1.305e-10,1.3327e-10,1.3641e-10,1.3995e-10,1.4403e-10,1.4877e-10,1.5431e-10,1.6077e-10,1.6777e-10,1.7187e-10,1.7344e-10,1.7701e-10,1.793e-10,1.7225e-10,1.5549e-10,1.3464e-10,1.1381e-10,9.4985e-11,7.8764e-11,6.4958e-11,5.3187e-11,4.3062e-11,3.4093e-11,2.6103e-11,1.9313e-11,1.4033e-11,1.0209e-11,7.417e-12,4.9705e-12,2.9515e-12,1.8465e-12,1.7745e-12,2.4925e-12,3.9749e-12,5.9562e-12,8.16e-12,1.0318e-11,1.2627e-11,1.5144e-11,1.7117e-11,1.8457e-11,1.9935e-11,2.0945e-11,2.0428e-11,1.9032e-11,2.0046e-11,2.1884e-11,2.3994e-11,2.6075e-11,2.7936e-11,2.9561e-11,3.1007e-11,3.2335e-11,3.3552e-11,3.4641e-11,3.5727e-11,3.679e-11,3.7855e-11,3.8901e-11,3.9896e-11,4.0883e-11,4.1774e-11,4.2573e-11,4.3568e-11,4.4523e-11,4.5395e-11,4.6342e-11,4.7477e-11,4.8687e-11,4.991e-11,5.1103e-11,5.1483e-11,5.0776e-11,4.9027e-11,4.8489e-11,4.7816e-11,4.6473e-11,4.6795e-11,4.8001e-11,4.8953e-11,4.8494e-11,4.903e-11,4.9723e-11,4.845e-11,4.7405e-11,4.9298e-11,5.1264e-11,5.3275e-11,5.5228e-11,5.6907e-11,5.8112e-11,5.918e-11,6.0903e-11,6.2632e-11,6.4341e-11,6.6391e-11,6.872e-11,7.1138e-11,7.3215e-11,7.437e-11,7.6248e-11,7.8939e-11,8.1622e-11,8.3906e-11,8.541e-11,8.5054e-11,8.0786e-11,7.5196e-11,6.656e-11,5.077e-11,3.023e-11,6.1901e-12,-1.7598e-11,-3.77e-11,-5.2322e-11,-6.0951e-11,-6.4243e-11,-6.3755e-11,-6.0843e-11,-5.6609e-11,-5.1759e-11,-4.681e-11,-4.206e-11,-3.7719e-11,-3.3722e-11,-3.0336e-11,-2.7197e-11,-2.4215e-11,-2.147e-11,-1.9064e-11,-1.6901e-11,-1.485e-11,-1.2947e-11,-1.1239e-11,-9.9316e-12,-8.9215e-12,-7.7585e-12,-6.8772e-12,-6.16e-12,-4.9799e-12,-3.8847e-12,-2.7842e-12,-1.8998e-12,-1.0482e-12,-4.218e-13,-3.4936e-13,-8.6113e-13,-1.2794e-12
3.9564e-10,3.2986e-10,3.0027e-10,1.166e-10,1.5098e-10,1.1565e-10,-6.8357e-11,1.7721e-10,2.5446e-11,8.2177e-11,8.7257e-11,5.2268e-11,-1.2548e-11,1.336e-10,7.0511e-11,7.4234e-11,6.6385e-11,1.1056e-10,1.0455e-10,1.5461e-10,9.3312e-11,6.8767e-11,1.1973e-10,9.6049e-11,1.1132e-10,7.3179e-11,6.4386e-11,7.3219e-11,5.393e-11,1.0004e-10,9.5244e-11,1.008e-10,9.9221e-11,1.0155e-10,1.1161e-10,1.1934e-10,1.2002e-10,1.2878e-10,1.2151e-10,1.2942e-10,1.2163e-10,1.2124e-10,1.2207e-10,1.2049e-10,1.155e-10,1.0912e-10,1.0436e-10,1.0059e-10,9.5698e-11,9.7434e-11,1.0557e-10,1.0094e-10,1.0142e-10,9.5387e-11,9.9788e-11,9.8824e-11,1.0255e-10,1.0025e-10,1.0237e-10,9.9886e-11,9.623e-11,9.9245e-11,1.0197e-10,9.9331e-11,1.0261e-10,1.0353e-10,1.0306e-10,1.0567e-10,1.0251e-10,1.0243e-10,1.036e-10,1.0461e-10,1.0224e-10,1.0073e-10,1.0023e-10,9.8737e-11,9.9424e-11,9.8706e-11,9.8371e-11,9.7127e-11,9.6304e-11,9.643e-11,9.5195e-11,9.516e-11,9.7336e-11,9.7302e-11,9.714e-11,9.8197e-11,9.8622e-11,9.7465e-11,9.7728e-11,9.8495e-11,9.7097e-11,9.7091e-11,9.8168e-11,9.7345e-11,9.7895e-11,9.7578e-11,9.7281e-11,9.6573e-11,9.6312e-11,9.7971e-11,9.7552e-11,9.6938e-11,9.6524e-11,9.7186e-11,9.6816e-11,9.7026e-11,9.6841e-11,9.7017e-11,9.6886e-11,9.7143e-11,9.6983e-11,9.7411e-11,9.6699e-11,9.6644e-11,9.7669e-11,9.7479e-11,9.7397e-11,9.717e-11,9.7471e-11,9.7179e-11,9.6881e-11,9.6962e-11,9.6934e-11,9.6752e-11,9.6717e-11,9.6827e-11,9.6811e-11,9.6846e-11,9.6885e-11,9.7111e-11,9.7231e-11,9.7213e-11,9.7216e-11,9.7245e-11,9.7079e-11,9.7079e-11,9.7346e-11,9.7248e-11,9.6933e-11,9.7261e-11,9.6761e-11,9.7051e-11,9.7277e-11,9.6933e-11,9.7106e-11,9.6792e-11,9.6852e-11,9.7019e-11,9.7047e-11,9.6925e-11,9.6875e-11,9.7261e-11,9.6897e-11,9.7044e-11,9.7005e-11,9.6929e-11,9.7034e-11,9.7151e-11,9.7031e-11,9.7124e-11,9.7191e-11,9.7008e-11,9.7192e-11,9.7179e-11,9.7234e-11,9.7131e-11,9.7351e-11,9.7312e-11,9.7281e-11,9.7243e-11,9.7228e-11,9.7416e-11,9.7469e-11,9.7469e-11,9.7338e-11,9.7239e-11,9.7515e-11,9.7416e-11,9.7472e-11,9.7437e-11,9.7427e-11,9.7498e-11,9.7735e-11,9.7777e-11,9.7704e-11,9.7702e-11,9.7656e-11,9.7838e-11,9.784e-11,9.7821e-11,9.7773e-11,9.7908e-11,9.8073e-11,9.8023e-11,9.8266e-11,9.8328e-11,9.8273e-11,9.846e-11,9.8482e-11,9.86e-11,9.8698e-11,9.8733e-11,9.886e-11,9.9045e-11,9.9126e-11,9.9172e-11,9.9332e-11,9.9482e-11,9.9655e-11,9.9831e-11,9.9958e-11,1.0009e-10,1.0026e-10,1.0053e-10,1.0075e-10,1.0088e-10,1.0093e-10,1.0107e-10,1.0129e-10,1.0153e-10,1.0184e-10,1.0208e-10,1.0233e-10,1.0275e-10,1.0303e-10,1.0342e-10,1.0375e-10,1.0418e-10,1.0453e-10,1.0498e-10,1.0546e-10,1.0598e-10,1.0652e-10,1.071e-10,1.0773e-10,1.0837e-10,1.0908e-10,1.0978e-10,1.1063e-10,1.115e-10,1.1235e-10,1.1328e-10,1.1424e-10,1.1534e-10,1.1658e-10,1.1788e-10,1.1939e-10,1.21e-10,1.2281e-10,1.2479e-10,1.2696e-10,1.2943e-10,1.3217e-10,1.3525e-10,1.3872e-10,1.4271e-10,1.4727e-10,1.527e-10,1.589e-10,1.6568e-10,1.6975e-10,1.7162e-10,1.7561e-10,1.7869e-10,1.7263e-10,1.5684e-10,1.3612e-10,1.153e-10,9.6354e-11,7.9646e-11,6.5471e-11,5.3975e-11,4.3752e-11,3.4743e-11,2.6638e-11,1.9772e-11,1.4364e-11,1.0499e-11,7.6167e-12,5.2214e-12,3.2225e-12,2.0405e-12,1.898e-12,2.5812e-12,4.062e-12,6.0695e-12,8.2229e-12,1.0362e-11,1.2689e-11,1.5057e-11,1.6834e-11,1.8316e-11,1.9939e-11,2.1013e-11,2.0067e-11,1.897e-11,2.0066e-11,2.1854e-11,2.3945e-11,2.5999e-11,2.7894e-11,2.9506e-11,3.0946e-11,3.2272e-11,3.3491e-11,3.4587e-11,3.5646e-11,3.6729e-11,3.7753e-11,3.8812e-11,3.9827e-11,4.0797e-11,4.1676e-11,4.2473e-11,4.3463e-11,4.4419e-11,4.5297e-11,4.6238e-11,4.7361e-11,4.8579e-11,4.9797e-11,5.097e-11,5.1358e-11,5.0597e-11,4.8832e-11,4.8313e-11,4.7641e-11,4.6272e-11,4.6659e-11,4.7831e-11,4.8835e-11,4.8327e-11,4.8927e-11,4.9532e-11,4.8273e-11,4.7268e-11,4.913e-11,5.1097e-11,5.3115e-11,5.5029e-11,5.6696e-11,5.7902e-11,5.8957e-11,6.0657e-11,6.2385e-11,6.4073e-11,6.6099e-11,6.8403e-11,7.0806e-11,7.2853e-11,7.4025e-11,7.5894e-11,7.8577e-11,8.1265e-11,8.3599e-11,8.5149e-11,8.4951e-11,8.0959e-11,7.5504e-11,6.7317e-11,5.1926e-11,3.1805e-11,8.0403e-12,-1.5751e-11,-3.6056e-11,-5.1078e-11,-6.0135e-11,-6.3731e-11,-6.3505e-11,-6.076e-11,-5.6623e-11,-5.1823e-11,-4.6884e-11,-4.2126e-11,-3.7784e-11,-3.3772e-11,-3.0356e-11,-2.7203e-11,-2.4212e-11,-2.146e-11,-1.9045e-11,-1.6876e-11,-1.481e-11,-1.2893e-11,-1.1188e-11,-9.9288e-12,-8.9424e-12,-7.7634e-12,-6.9172e-12,-6.2008e-12,-5.02e-12,-3.9298e-12,-2.876e-12,-2.0225e-12,-1.2174e-12,-6.3523e-13,-5.4456e-13,-9.9272e-13,-1.3416e-12
