2.7769e-05,1.044e-05,1.1721e-05,8.2535e-06,1.0284e-05,1.4744e-05,1.0923e-05,4.9365e-06,5.2263e-06,7.5378e-06,7.9305e-06,3.8282e-06,1.6967e-06,-3.5697e-06,-2.1398e-06,-1.1603e-06,-3.6724e-06,2.7716e-07,-5.4624e-06,-2.2703e-06,4.1461e-09,-5.2059e-06,-4.8583e-06,-4.4742e-06,-1.3138e-06,-2.6238e-06,-3.4721e-06,-4.4531e-06,-3.811e-06,-2.5703e-06,-1.6321e-06,-6.5584e-08,-4.9785e-07,-4.8129e-07,1.8501e-06,9.8358e-07,3.2389e-06,2.5222e-06,5.2944e-06,4.779e-06,4.7023e-06,4.2463e-06,3.0978e-06,3.9629e-06,2.131e-06,2.4765e-06,5.3908e-07,1.6914e-06,5.231e-07,3.0247e-06,9.9865e-07,1.0238e-06,7.3624e-07,1.1762e-06,1.4939e-06,4.5591e-07,9.0135e-07,3.4133e-07,-1.6532e-07,5.0922e-07,-8.4529e-07,3.8542e-07,7.2452e-07,1.6734e-07,2.5822e-09,7.4477e-07,-6.2408e-09,3.1446e-07,-3.3137e-07,-1.3692e-06,-8.3437e-07,-1.517e-07,-1.0978e-07,-5.199e-07,-1.7342e-07,-3.5127e-07,8.4415e-08,2.7041e-07,5.3924e-07,3.439e-07,6.9608e-07,4.0808e-07,4.5521e-07,2.4667e-07,5.6858e-07,5.0425e-07,4.6547e-07,7.231e-07,3.9943e-07,1.9125e-07,6.6756e-07,6.0845e-07,3.8589e-07,6.9801e-07,9.6611e-07,5.526e-07,4.0374e-07,1.1209e-06,4.0317e-07,9.5311e-07,-8.5047e-08,1.8139e-08,1.2029e-07,4.1027e-07,8.733e-07,8.2255e-07,4.701e-07,8.9242e-07,5.5888e-07,8.3647e-07,3.4287e-07,2.3844e-07,1.1361e-06,5.4256e-07,7.3466e-07,7.4318e-07,5.4888e-07,7.9197e-07,2.0187e-07,7.0416e-07,4.8331e-07,9.1816e-07,9.0423e-07,9.8908e-07,1.1645e-06,5.0504e-07,8.8855e-07,7.562e-07,1.1257e-06,9.3439e-07,3.8682e-07,6.4507e-07,7.8175e-07,8.4753e-07,1.3049e-06,7.5869e-07,4.8118e-07,1.1601e-06,7.4453e-07,7.7964e-07,4.7423e-07,7.6189e-07,7.0339e-07,1.1069e-06,8.6715e-07,1.2202e-06,1.2685e-06,1.734e-06,2.1141e-06,1.8702e-06,2.3136e-06,1.6197e-06,1.5211e-06,2.0788e-06,1.2506e-06,2.0929e-06,1.93e-06,1.7023e-06,1.7735e-06,2.0675e-06,1.959e-06,1.9417e-06,2.0422e-06,2.7702e-06,2.8734e-06,3.4367e-06,2.9532e-06,3.5531e-06,3.6566e-06,3.5244e-06,3.5723e-06,3.6591e-06,3.4424e-06,3.6775e-06,3.6007e-06,3.4874e-06,3.6034e-06,3.964e-06,5.1371e-06,4.8838e-06,5.1798e-06,4.9861e-06,5.0302e-06,4.2877e-06,5.0702e-06,4.3487e-06,5.0517e-06,5.4932e-06,5.3566e-06,5.7488e-06,6.3922e-06,6.7623e-06,6.4179e-06,5.9848e-06,7.1563e-06,6.981e-06,8.3635e-06,8.5375e-06,8.5462e-06,9.6096e-06,8.9096e-06,9.2032e-06,9.6468e-06,1.0178e-05,1.0339e-05,1.1425e-05,1.126e-05,1.1726e-05,1.2728e-05,1.3301e-05,1.4076e-05,1.4792e-05,1.5371e-05,1.6724e-05,1.8767e-05,1.886e-05,1.9609e-05,2.3245e-05,2.3637e-05,2.487e-05,2.5296e-05,2.5705e-05,2.6279e-05,2.8154e-05,2.981e-05,3.0997e-05,3.2456e-05,3.4398e-05,3.6087e-05,3.8281e-05,4.1062e-05,4.2991e-05,4.5909e-05,4.8077e-05,5.0575e-05,5.3428e-05,5.6545e-05,6.0613e-05,6.3631e-05,6.8372e-05,7.3621e-05,7.9028e-05,8.4784e-05,9.1148e-05,9.7267e-05,0.00010461,0.00011224,0.00012056,0.00013111,0.000142,0.00015407,0.00016689,0.0001835,0.00020173,0.00022411,0.00025018,0.00028269,0.00032087,0.00037122,0.00043895,0.00054685,0.0007353,0.0010077,0.0012154,0.0013658,0.001775,0.0024835,0.0032111,0.0037441,0.0040638,0.0042236,0.0042838,0.0042441,0.0041573,0.0040481,0.0039218,0.0037483,0.003527,0.0032855,0.0030594,0.0028445,0.0026281,0.0023673,0.0020783,0.0017961,0.0015354,0.001303,0.0011241,0.0010091,0.00093741,0.00089855,0.00088213,0.00093725,0.0010019,0.00099486,0.0010826,0.0010849,0.00093055,0.00069214,0.00053821,0.00044413,0.00038704,0.00036035,0.00034547,0.00033327,0.00033185,0.00033412,0.00033975,0.00033966,0.00034364,0.00035296,0.0003646,0.0003845,0.00041012,0.00044226,0.00046473,0.00048947,0.00053328,0.00058113,0.00062586,0.00068974,0.00078343,0.00092338,0.0011234,0.0013092,0.0014441,0.0015581,0.0017323,0.0019262,0.0018713,0.0017526,0.0017463,0.0019166,0.0020259,0.0020415,0.0022133,0.0024449,0.0022406,0.0020982,0.0021092,0.0022062,0.0023945,0.0026448,0.0029512,0.0031799,0.0034468,0.0038037,0.004198,0.0046233,0.0051941,0.0059388,0.0068623,0.0077415,0.0086506,0.0098432,0.011407,0.01336,0.015766,0.018422,0.020449,0.023708,0.027994,0.031621,0.034963,0.036957,0.037218,0.035676,0.032646,0.028639,0.024385,0.020364,0.016796,0.013797,0.011348,0.0093928,0.0078439,0.0066189,0.0056568,0.0048905,0.0042154,0.0036362,0.0031967,0.0028944,0.0026384,0.0023836,0.0022481,0.002182,0.0021482,0.0019986,0.0018514,0.0018921,0.001672,0.0015431,0.001526,0.0016458,0.0019491,0.0022854,0.003001,0.0037063,0.0040682,0.0035803
1.9091e-05,1.1613e-05,2.3219e-05,1.6016e-05,1.1195e-05,1.8938e-06,2.1713e-06,1.0838e-06,2.0303e-06,1.1659e-05,-3.5986e-07,4.8588e-06,3.6168e-06,4.9964e-06,-3.1803e-06,-1.3962e-06,-8.3141e-07,-1.9682e-06,-5.4424e-06,-6.6245e-06,-5.5822e-06,-4.4086e-06,-2.4341e-06,-2.8577e-06,-3.2897e-06,8.8481e-07,-6.1871e-06,-2.3821e-06,-7.1197e-06,-3.3753e-06,-3.276e-06,-4.3203e-06,-4.138e-06,2.4513e-07,2.3291e-07,2.1583e-06,3.2167e-06,3.6792e-06,1.8279e-06,5.8782e-06,4.5074e-06,2.9496e-06,2.2088e-06,2.2876e-06,6.741e-07,1.7155e-06,2.1526e-06,3.7869e-07,5.4133e-07,1.3613e-06,-2.4358e-07,3.0017e-07,1.8381e-06,4.7312e-07,3.9986e-07,3.1911e-07,1.1776e-06,9.8649e-07,1.0979e-06,1.0453e-06,1.1292e-06,4.7243e-07,1.9937e-08,8.1168e-07,3.912e-07,-7.1478e-07,3.3319e-08,-7.8716e-07,-5.3891e-08,-1.0137e-06,-4.4091e-07,5.1903e-08,5.4651e-07,-3.1031e-07,1.4605e-07,-5.0813e-07,-9.1085e-08,-2.6425e-07,5.9497e-07,5.7252e-07,8.595e-07,6.7688e-07,3.8189e-07,1.8148e-07,-2.0616e-07,3.4469e-07,7.3918e-07,3.8486e-07,4.6567e-07,-1.4792e-07,9.571e-07,4.879e-07,7.4856e-07,6.6146e-07,1.1691e-07,2.0993e-07,8.0049e-07,5.9908e-07,2.6856e-07,5.6962e-07,1.499e-07,4.5687e-07,1.164e-07,2.0078e-07,7.1777e-07,9.2235e-07,9.8285e-07,5.7363e-07,1.0606e-06,7.1012e-07,8.2922e-07,9.4925e-08,8.9538e-07,6.5449e-07,9.6832e-07,5.0155e-07,2.4824e-07,5.887e-07,8.0309e-07,-6.4549e-08,6.4737e-07,6.3917e-07,8.0257e-07,8.0571e-07,6.8262e-07,7.5374e-07,9.3977e-07,7.7793e-07,3.3591e-07,7.3099e-07,1.059e-06,1.0063e-06,9.0464e-07,8.8255e-07,1.2671e-06,7.0591e-07,7.4668e-07,8.1749e-07,5.1052e-07,5.991e-07,-1.3422e-07,1.0306e-06,7.0044e-07,8.3104e-07,1.2744e-06,1.2819e-06,1.2084e-06,1.7394e-06,1.5999e-06,1.7053e-06,1.7758e-06,1.7445e-06,1.3412e-06,1.7684e-06,1.1976e-06,1.9137e-06,1.7739e-06,1.6668e-06,1.9872e-06,2.0552e-06,2.2022e-06,2.4598e-06,2.4789e-06,2.2422e-06,2.7352e-06,3.1888e-06,3.2208e-06,3.4669e-06,3.4173e-06,3.6773e-06,3.4075e-06,2.9763e-06,3.4188e-06,3.9251e-06,3.8144e-06,4.0884e-06,4.4457e-06,4.0588e-06,5.2718e-06,4.2521e-06,4.7011e-06,4.9329e-06,4.7082e-06,4.9103e-06,4.6249e-06,4.9378e-06,5.5823e-06,5.6636e-06,5.6938e-06,5.9525e-06,6.0306e-06,5.9751e-06,6.1708e-06,6.5576e-06,7.5639e-06,7.2697e-06,7.9317e-06,8.2803e-06,8.4352e-06,8.9556e-06,9.3601e-06,9.7265e-06,9.332e-06,9.8236e-06,1.0229e-05,1.0569e-05,1.1751e-05,1.2456e-05,1.2589e-05,1.3254e-05,1.3851e-05,1.5209e-05,1.5207e-05,1.6455e-05,1.7846e-05,1.8413e-05,2.024e-05,2.1784e-05,2.3313e-05,2.4319e-05,2.513e-05,2.5458e-05,2.6323e-05,2.803e-05,2.9059e-05,3e-05,3.2193e-05,3.4682e-05,3.6428e-05,3.8616e-05,4.059e-05,4.2747e-05,4.5133e-05,4.7691e-05,5.0343e-05,5.3083e-05,5.6041e-05,5.9932e-05,6.4332e-05,6.7654e-05,7.3016e-05,7.823e-05,8.4308e-05,9.046e-05,9.6642e-05,0.00010366,0.00011221,0.00012117,0.0001305,0.00014159,0.00015342,0.00016754,0.00018311,0.00020158,0.00022325,0.00025062,0.0002817,0.00032156,0.00037126,0.00043973,0.00054788,0.00073241,0.0010126,0.0012154,0.0013834,0.0017666,0.0024637,0.0032099,0.0037362,0.0040514,0.0042079,0.0042591,0.0042378,0.0041642,0.0040514,0.0039074,0.0037189,0.0034905,0.0032505,0.0030245,0.0028125,0.002595,0.0023367,0.0020498,0.0017676,0.0015077,0.0012759,0.0011047,0.00098887,0.00091916,0.00088313,0.00085832,0.00090856,0.00099268,0.0010037,0.001035,0.0010269,0.00091338,0.00069443,0.00052352,0.00042805,0.00037863,0.0003507,0.00033659,0.00032798,0.00032745,0.0003289,0.00033574,0.00033722,0.00034193,0.00035162,0.00036382,0.00038486,0.00040941,0.00044298,0.00046625,0.0004907,0.00053418,0.00058267,0.00062767,0.00069018,0.00078602,0.00092468,0.0011212,0.0013057,0.0014277,0.0015629,0.001739,0.0019148,0.0018675,0.0017537,0.0017479,0.0019176,0.0020198,0.0020481,0.0022243,0.0024322,0.002243,0.0021044,0.002121,0.0022188,0.0024086,0.002661,0.0029703,0.0031937,0.0034674,0.0038333,0.0042293,0.0046549,0.00523,0.0059772,0.0069097,0.0078026,0.0087165,0.0099246,0.011506,0.013472,0.015907,0.018588,0.02062,0.023888,0.028174,0.03178,0.035058,0.036957,0.037078,0.035436,0.032312,0.028268,0.024052,0.020078,0.016574,0.013639,0.011246,0.0093301,0.0078123,0.0066094,0.0056644,0.0049084,0.0042409,0.0036687,0.0032357,0.00294,0.0026897,0.0024416,0.0023121,0.0022549,0.002217,0.0020669,0.0019221,0.0019557,0.0017354,0.0016229,0.0016236,0.0017677,0.0020835,0.0024168,0.0030618,0.0036519,0.0039579,0.0035259
0.00010733,1.0836e-05,1.2933e-05,1.2409e-05,7.5844e-07,1.3694e-05,9.9938e-06,-1.2399e-06,5.2719e-06,5.4213e-06,5.7954e-06,2.8177e-06,5.194e-06,8.9218e-06,5.2335e-06,6.4975e-06,-4.0628e-06,-3.5415e-06,-3.803e-07,-5.5679e-06,-8.195e-06,-2.8865e-06,-2.0814e-06,-3.1663e-06,-4.1501e-07,-2.3756e-06,-3.1058e-06,-1.6004e-06,-3.1173e-06,-4.6526e-06,-2.9487e-06,-2.398e-06,-1.8638e-06,-5.5583e-07,-1.1775e-06,-7.317e-07,2.0433e-06,2.5185e-06,2.9345e-06,3.677e-06,3.7181e-06,4.8888e-06,4.7321e-06,2.3559e-06,1.5471e-06,1.7629e-06,2.3525e-07,1.2438e-07,2.0235e-06,-1.6857e-06,1.6905e-06,1.9165e-06,3.1657e-07,1.3277e-06,1.3694e-06,4.5864e-07,1.0031e-06,1.8621e-06,1.2642e-06,6.7821e-07,1.4792e-06,6.4988e-07,3.1919e-07,5.1851e-07,9.2182e-07,2.4634e-07,4.2962e-08,-3.1215e-07,-9.7231e-07,1.2253e-08,-2.9285e-07,-1.3444e-06,-5.3701e-07,-2.7425e-07,-2.0278e-08,-2.5724e-08,6.0436e-07,7.8851e-07,-6.1534e-08,2.3114e-07,1.5907e-07,-9.4711e-08,7.6679e-07,5.2959e-07,-1.7938e-07,-3.1907e-08,4.9763e-07,2.9657e-07,6.2039e-07,6.7474e-07,5.3278e-07,2.1633e-07,1.0301e-06,1.0725e-07,5.9058e-07,4.2222e-07,9.3394e-07,1.0743e-06,2.5787e-07,5.5942e-07,2.191e-07,5.371e-07,2.5021e-07,1.0364e-06,9.2916e-07,5.0845e-07,6.5417e-07,2.8138e-07,7.4679e-07,4.0024e-07,9.6e-07,8.5422e-07,7.2122e-07,6.7564e-07,7.9441e-07,7.6351e-07,2.9727e-07,6.4816e-07,8.1428e-07,7.5993e-07,1.044e-06,8.2863e-07,6.595e-07,6.2137e-07,4.1996e-07,5.7556e-07,1.114e-06,1.2682e-06,9.4342e-07,6.8826e-07,1.1462e-06,9.943e-07,7.0428e-07,1.343e-06,1.2044e-06,7.5452e-07,7.2243e-07,5.7858e-07,8.2607e-07,6.8034e-07,4.9963e-07,4.7192e-07,8.8795e-07,1.2851e-06,1.195e-06,6.7231e-07,9.9546e-07,1.6223e-06,1.7062e-06,1.6668e-06,2.0223e-06,1.8279e-06,1.8155e-06,1.7038e-06,1.6091e-06,1.9344e-06,1.7225e-06,1.6098e-06,1.8959e-06,1.8346e-06,2.1274e-06,1.9521e-06,2.9349e-06,2.4083e-06,2.4637e-06,3.3089e-06,3.0702e-06,3.3995e-06,3.376e-06,3.4633e-06,3.5826e-06,2.6826e-06,3.751e-06,3.2492e-06,4.2253e-06,3.6464e-06,3.6816e-06,4.0312e-06,4.137e-06,4.9132e-06,4.5083e-06,5.6727e-06,4.6333e-06,4.4415e-06,4.7376e-06,4.9374e-06,5.3964e-06,5.4212e-06,5.8826e-06,5.9322e-06,5.9702e-06,5.9436e-06,6.1719e-06,6.6466e-06,7.1449e-06,6.7867e-06,8.5824e-06,8.6193e-06,8.6925e-06,9.2172e-06,8.6086e-06,9.2966e-06,9.5633e-06,9.6762e-06,1.0233e-05,1.0358e-05,1.0987e-05,1.1676e-05,1.2345e-05,1.2531e-05,1.4117e-05,1.505e-05,1.5273e-05,1.6725e-05,1.6312e-05,1.8972e-05,2.0529e-05,2.1911e-05,2.3156e-05,2.4073e-05,2.4559e-05,2.5479e-05,2.6742e-05,2.7559e-05,2.8951e-05,3.0212e-05,3.2633e-05,3.4265e-05,3.634e-05,3.8312e-05,3.993e-05,4.2151e-05,4.5023e-05,4.7463e-05,4.973e-05,5.2825e-05,5.6489e-05,5.9954e-05,6.332e-05,6.7873e-05,7.2281e-05,7.7859e-05,8.4056e-05,9.0449e-05,9.603e-05,0.00010287,0.0001103,0.00011944,0.00012846,0.00013996,0.00015244,0.00016605,0.00018172,0.00020058,0.00022194,0.00024801,0.0002803,0.00031911,0.00036899,0.00043561,0.00054022,0.0007267,0.00099072,0.0012001,0.0013436,0.0017261,0.0024159,0.0031469,0.003703,0.0040384,0.0042007,0.0042615,0.0042429,0.0041738,0.0040693,0.0039248,0.003735,0.003511,0.0032727,0.0030466,0.0028331,0.0026149,0.0023608,0.0020728,0.001789,0.0015262,0.0012977,0.0011137,0.0010028,0.00093304,0.00088933,0.0008739,0.00092669,0.00098619,0.00099463,0.0010372,0.0010935,0.00092647,0.00068139,0.00052961,0.00043092,0.00037848,0.00035154,0.00033632,0.00032557,0.00032425,0.00032722,0.00032974,0.0003346,0.00033723,0.00034733,0.00036036,0.0003786,0.00040433,0.00043667,0.00045807,0.00048292,0.00052547,0.00057431,0.00061761,0.00068174,0.00077553,0.00091459,0.001106,0.0012905,0.0014205,0.0015312,0.0017189,0.0018928,0.0018686,0.001732,0.001724,0.0018902,0.0020085,0.0020072,0.0021953,0.0024144,0.0022193,0.002071,0.002086,0.0021761,0.0023635,0.0026111,0.0029128,0.0031383,0.0033965,0.0037544,0.0041446,0.0045522,0.0051118,0.0058478,0.0067675,0.007633,0.0085195,0.0096952,0.011236,0.013164,0.015548,0.018206,0.020159,0.02336,0.027649,0.031308,0.034716,0.036818,0.037184,0.035743,0.032754,0.028781,0.024534,0.020494,0.016911,0.0139,0.011437,0.0094683,0.0079095,0.0066802,0.0057126,0.0049434,0.0042686,0.0036896,0.0032531,0.0029528,0.0027021,0.0024528,0.0023217,0.002265,0.0022258,0.0020701,0.0019323,0.0019635,0.0017374,0.0016299,0.0016357,0.0017838,0.0020984,0.0024311,0.0030645,0.0036309,0.0039255,0.003508
-9.4647e-05,9.2393e-06,8.848e-06,3.5673e-06,5.9982e-06,3.258e-06,4.6684e-06,1.3399e-05,5.2396e-06,1.0594e-05,-3.6089e-07,3.1999e-06,7.6012e-06,1.3935e-06,-3.7762e-06,1.3339e-06,1.3681e-06,-8.9508e-06,-2.7559e-06,-2.2628e-06,-5.7412e-06,-5.7257e-06,-4.4341e-06,-5.6224e-06,-3.4622e-06,-5.1184e-06,-1.3526e-07,-3.2529e-06,-8.8838e-07,-3.3181e-06,-1.7937e-06,-1.3491e-06,-4.9718e-07,8.6366e-08,-1.5511e-06,4.4693e-07,2.6187e-06,3.1187e-06,2.9319e-06,5.8968e-06,5.9515e-06,5.1331e-06,2.7946e-06,2.1708e-06,2.8621e-06,5.2559e-07,1.6123e-06,2.0246e-07,1.0493e-06,6.4913e-07,2.0065e-06,6.6264e-07,1.2356e-06,3.5191e-07,3.0496e-07,7.6347e-07,6.2001e-07,1.0081e-06,7.4823e-08,6.2617e-07,3.381e-07,5.672e-07,8.6414e-07,1.8584e-07,-1.4046e-07,-1.446e-07,3.7261e-07,-1.8394e-07,-5.2888e-07,-7.6304e-07,-2.3347e-07,1.9521e-07,2.0787e-07,-7.8751e-07,1.5001e-07,4.7615e-07,-3.2408e-08,8.5181e-07,5.2983e-07,5.4854e-07,5.6508e-08,6.2808e-07,5.8431e-07,5.6905e-07,1.5507e-07,3.2043e-07,3.0395e-07,5.5617e-08,2.0319e-07,3.6566e-07,6.4013e-07,5.106e-07,8.6223e-07,3.8918e-07,7.3337e-07,7.7757e-07,2.9253e-07,1.3193e-07,8.4479e-08,3.1111e-07,1.876e-07,4.0759e-07,3.0442e-07,1.0036e-06,4.6936e-07,5.5145e-07,8.3304e-07,7.4561e-07,5.1816e-07,7.8486e-07,4.9344e-07,6.0783e-07,7.9824e-07,2.1599e-07,9.6657e-07,6.2418e-07,1.4861e-07,4.2888e-07,1.0391e-06,8.6236e-07,5.8772e-07,6.382e-07,4.2848e-07,6.7295e-07,9.167e-07,8.3769e-07,4.2799e-07,7.1235e-07,6.4304e-07,9.636e-07,5.4683e-07,8.2424e-07,1.3775e-06,7.0388e-07,7.0826e-07,8.432e-07,6.0199e-07,3.1882e-07,8.173e-07,3.4014e-07,8.6699e-07,7.7724e-07,7.9998e-07,4.4109e-07,1.1514e-06,1.1824e-06,1.6457e-06,1.8352e-06,2.2112e-06,2.6991e-06,1.8661e-06,2.0623e-06,1.4029e-06,1.6319e-06,1.4155e-06,2.1235e-06,1.588e-06,1.7e-06,1.8484e-06,2.1803e-06,2.0938e-06,2.1741e-06,2.2711e-06,2.6023e-06,2.5868e-06,3.6411e-06,3.3484e-06,3.6045e-06,3.8606e-06,3.6011e-06,3.2731e-06,3.3966e-06,3.9206e-06,3.8086e-06,4.2308e-06,3.817e-06,4.011e-06,3.7845e-06,4.4657e-06,4.4775e-06,4.5224e-06,4.829e-06,4.6612e-06,4.4885e-06,4.7073e-06,5.5157e-06,4.6902e-06,5.4924e-06,5.6725e-06,5.9884e-06,5.2781e-06,5.795e-06,6.2738e-06,6.9222e-06,7.2435e-06,7.3824e-06,8.3572e-06,8.6104e-06,8.7131e-06,9.1182e-06,9.2689e-06,9.5233e-06,9.2022e-06,1.0087e-05,1.0549e-05,1.1192e-05,1.1112e-05,1.1316e-05,1.244e-05,1.284e-05,1.3611e-05,1.4989e-05,1.4706e-05,1.6082e-05,1.7904e-05,1.8136e-05,2.0285e-05,2.1568e-05,2.2774e-05,2.3627e-05,2.409e-05,2.5359e-05,2.6249e-05,2.7039e-05,2.7866e-05,3.0264e-05,3.2148e-05,3.4211e-05,3.5748e-05,3.8112e-05,3.9761e-05,4.2422e-05,4.4635e-05,4.7136e-05,4.9688e-05,5.2761e-05,5.5615e-05,5.9216e-05,6.2208e-05,6.8139e-05,7.1692e-05,7.7475e-05,8.2506e-05,8.9357e-05,9.5998e-05,0.00010268,0.0001096,0.0001183,0.00012827,0.0001388,0.00015105,0.00016595,0.000181,0.00020035,0.00022349,0.00024899,0.00027934,0.00031862,0.00036659,0.00043364,0.00054155,0.00072483,0.00099323,0.001201,0.0013412,0.0016998,0.0023823,0.0031167,0.0036806,0.0040225,0.0041939,0.0042537,0.004236,0.0041709,0.0040653,0.0039244,0.0037363,0.0035114,0.003272,0.0030469,0.0028368,0.0026197,0.0023611,0.0020736,0.001791,0.0015292,0.0012978,0.0011179,0.001005,0.00093059,0.00088953,0.0008781,0.0009268,0.00098896,0.0010032,0.0010704,0.001062,0.00092097,0.00070133,0.00054024,0.00042988,0.00038039,0.00035179,0.00033518,0.00032593,0.00032376,0.00032532,0.00033108,0.00033331,0.00033634,0.00034531,0.00035768,0.00037786,0.00040157,0.00043424,0.00045727,0.0004813,0.00052429,0.00057154,0.00061576,0.00067866,0.00077386,0.00091101,0.0011063,0.001287,0.0014101,0.0015457,0.0017269,0.001893,0.001856,0.0017317,0.0017259,0.001893,0.0019948,0.002018,0.0021937,0.0024017,0.0022081,0.0020666,0.0020748,0.0021686,0.0023524,0.0025999,0.0029021,0.0031215,0.0033833,0.0037349,0.0041272,0.0045309,0.005093,0.0058207,0.0067332,0.007597,0.0084731,0.0096428,0.011182,0.013095,0.015471,0.018113,0.020086,0.023263,0.027542,0.031184,0.034604,0.036722,0.037129,0.035726,0.032779,0.028813,0.024592,0.020569,0.016981,0.013962,0.011489,0.0095105,0.0079466,0.0067102,0.0057429,0.0049734,0.0042964,0.0037207,0.0032865,0.0029901,0.0027405,0.0024931,0.0023658,0.0023091,0.0022679,0.0021163,0.0019733,0.0020073,0.0017861,0.0016878,0.0017019,0.0018585,0.0021682,0.0024796,0.0030602,0.0035686,0.0038562,0.0034715
